trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300065.SZ,44.05,44.5,43.1,44.47,250608.0,1.507,43.768,1.0,1.809,1.809,0,交易,24.582642343836373,24.350469872857932,5814.570765661253,0.9835505617977528,0.9685393258426966,0.9842140769057792
2011-02-01,300065.SZ,44.4,46.01,43.74,45.27,287872.0,1.799,44.713,1.0,2.078,2.078,0,交易,21.78537054860443,21.36669874879692,6581.4357567443985,0.9718104759834819,0.9506628993697023,0.9876960459465429
2011-02-09,300065.SZ,44.02,45.2,44.02,44.12,175668.0,-2.54,44.527,1.0,1.268,1.268,0,交易,34.79495268138801,34.71608832807571,3990.6406179009537,0.9851106194690266,0.9738938053097346,1.0092248413417952
2011-02-10,300065.SZ,44.12,45.65,44.12,45.65,372292.0,3.468,44.71,1.0,2.688,2.688,0,交易,16.9828869047619,16.413690476190474,8438.168631006347,0.979408543263965,0.9664841182913472,0.979408543263965
2011-02-11,300065.SZ,45.58,48.85,45.37,47.2,392491.0,3.395,47.332,1.0,2.834,2.834,0,交易,16.654904728299226,16.083274523641496,8650.892660348249,0.9689252814738997,0.9287615148413509,1.0027966101694914
2011-02-14,300065.SZ,47.0,47.99,46.51,47.51,334802.0,0.657,47.512,1.0,2.417,2.417,0,交易,19.65659908978072,19.445593711212247,7198.494947323156,0.9900395915815795,0.9691602417170243,1.0000420964007577
2011-02-15,300065.SZ,47.21,47.65,47.02,47.05,283746.0,-0.968,47.259,1.0,2.049,2.049,0,交易,22.962420693020984,23.040507564665692,6034.581029349212,0.991794333683106,0.9867785939139561,1.004442082890542
2011-02-16,300065.SZ,46.3,47.65,46.3,47.65,349972.0,1.275,47.165,1.0,2.527,2.527,0,交易,18.85635140482786,18.322121092204192,7558.79049676026,0.9898216159496328,0.9716684155299056,0.9898216159496328
2011-02-17,300065.SZ,47.99,48.6,47.32,48.59,351077.0,1.973,47.971,1.0,2.535,2.535,0,交易,19.16765285996055,18.930966469428007,7419.209636517328,0.9870576131687242,0.9736625514403292,0.9872607532414076
2011-02-18,300065.SZ,49.1,49.1,47.64,47.79,193794.0,-1.646,48.18,1.0,1.399,1.399,0,交易,34.160114367405285,35.09649749821301,4067.884130982368,0.9812627291242362,0.970264765784114,1.0081607030759574
2011-02-21,300065.SZ,47.3,48.08,47.3,47.95,250462.0,0.335,47.684,1.0,1.808,1.808,0,交易,26.521017699115045,26.16150442477876,5295.179704016914,0.9917637271214642,0.9837770382695508,0.9944525547445254
2011-02-22,300065.SZ,48.39,48.39,45.33,45.33,412468.99999999994,-5.464,46.482,1.0,2.978,2.978,0,交易,15.221625251846875,16.24916051040967,9099.249944848885,0.9605703657780533,0.9367637941723496,1.0254136333553938
2011-02-23,300065.SZ,45.0,46.28,45.0,46.22,323782.0,1.963,45.619,1.0,2.338,2.338,0,交易,19.769033361847733,19.24721984602224,7195.155555555555,0.9857173725151253,0.9723422644770959,0.9869969710082216
2011-02-24,300065.SZ,46.02,46.02,44.88,45.33,497760.00000000006,-1.926,45.235,1.0,3.594,3.594,0,交易,12.612687813021703,12.80467445742905,11090.909090909092,0.9829421990438939,0.9752281616688396,0.9979042576660049
2011-02-25,300065.SZ,45.33,45.33,44.5,44.55,405099.0,-1.721,44.633,1.0,2.925,2.925,0,交易,15.23076923076923,15.497435897435897,9103.348314606741,0.9846238694021621,0.9816898301345688,1.0018630751964086
2011-02-28,300065.SZ,44.6,44.65,43.37,44.55,346493.0,0.0,44.117,1.0,2.502,2.502,0,交易,17.805755395683455,17.825739408473222,7989.23218814849,0.9880627099664053,0.9713325867861142,0.9902805836139169
2011-03-01,300065.SZ,44.75,45.99,44.26,45.86,413797.0,2.941,44.911,1.0,2.988,2.988,0,交易,15.348058902275769,14.97657295850067,9349.231812019883,0.9765383779082409,0.9623831267666884,0.9793065852594854
2011-03-02,300065.SZ,45.69,45.69,44.8,45.09,249152.0,-1.679,45.162,1.0,1.799,1.799,0,交易,25.063924402445807,25.397443023902166,5561.428571428572,0.9884438608010506,0.9805209017290435,1.0015968063872254
2011-03-03,300065.SZ,45.01,45.86,43.0,43.04,435581.00000000006,-4.546,44.724,1.0,3.145,3.145,0,交易,13.685214626391097,14.311605723370429,10129.79069767442,0.9752289576973396,0.9376362843436546,1.0391263940520445
2011-03-04,300065.SZ,43.11,43.6,43.04,43.58,229771.99999999997,1.255,43.265,1.0,1.659,1.659,0,交易,26.268836648583484,25.985533453887882,5338.5687732342,0.9923165137614679,0.9871559633027522,0.9927719137218908
2011-03-07,300065.SZ,44.39,44.39,43.61,43.76,249148.99999999997,0.413,43.899,1.0,1.799,1.799,0,交易,24.32462479155086,24.674819344080046,5713.1162577390505,0.9889389502140121,0.9824284748817301,1.003176416819013
2011-03-08,300065.SZ,43.57,44.29,43.41,44.23,196270.0,1.074,43.867,1.0,1.417,1.417,0,交易,31.21383203952011,30.74805928016937,4521.3084542732095,0.9904493113569655,0.9801309550688643,0.9917929007460999
2011-03-09,300065.SZ,44.45,44.45,43.75,43.97,214686.0,-0.588,43.916,1.0,1.55,1.55,0,交易,28.36774193548387,28.67741935483871,4907.108571428572,0.987986501687289,0.9842519685039369,0.9987718899249488
2011-03-10,300065.SZ,44.27,48.1,43.98,46.99,824987.0000000001,6.868,46.488,1.0,5.957,5.957,0,交易,7.888198757763976,7.431593083766997,18758.23101409732,0.9664864864864865,0.9143451143451142,0.9893168759310491
2011-03-11,300065.SZ,46.82,47.99,45.68,46.99,576359.0,0.0,46.613,1.0,4.161,4.161,0,交易,11.292958423455902,11.252102859889451,12617.316112084063,0.9713065221921233,0.9518649718691393,0.9919770163864652
2011-03-14,300065.SZ,46.33,47.08,46.33,46.46,322781.0,-1.128,46.677,1.0,2.331,2.331,0,交易,19.931359931359932,19.875589875589874,6966.99762572847,0.9914401019541207,0.9840696686491079,1.0046706844597504
2011-03-15,300065.SZ,46.76,46.76,44.51,45.1,300312.0,-2.927,45.231,1.0,2.168,2.168,0,交易,20.80258302583026,21.568265682656826,6747.06807458998,0.9673011120615912,0.9518819503849444,1.0029046563192905
2011-03-16,300065.SZ,45.12,45.48,44.89,45.3,154158.0,0.443,45.212,1.0,1.113,1.113,0,交易,40.700808625336926,40.53908355795148,3434.127868122076,0.9941072999120494,0.9870272647317503,0.998057395143488
2011-03-17,300065.SZ,45.18,45.18,43.15,43.49,278642.0,-3.996,43.923,1.0,2.012,2.012,0,交易,21.61530815109344,22.455268389662027,6457.520278099652,0.9721779548472776,0.9550686144311642,1.009956311795815
2011-03-18,300065.SZ,43.53,44.11,43.52,43.69,126443.0,0.46,43.747,1.0,0.913,0.913,0,交易,47.85323110624315,47.67798466593647,2905.3998161764703,0.9917705735660848,0.9866243482203583,1.0013046463721675
2011-03-21,300065.SZ,43.99,43.99,43.4,43.45,102750.0,-0.549,43.655,1.0,0.742,0.742,0,交易,58.55795148247979,59.28571428571429,2367.5115207373274,0.992384632871107,0.9865878608774721,1.0047180667433833
2011-03-22,300065.SZ,43.31,44.0,43.28,43.87,80385.0,0.967,43.612,1.0,0.58,0.58,0,交易,75.63793103448276,74.67241379310346,1857.3243992606285,0.9911818181818183,0.9836363636363636,0.9941189879188512
2011-03-23,300065.SZ,43.68,44.5,43.65,44.49,182312.0,1.413,44.05,1.0,1.316,1.316,0,交易,33.806990881458965,33.191489361702125,4176.678121420389,0.9898876404494381,0.9808988764044944,0.9901101371094627
2011-03-24,300065.SZ,44.5,44.69,44.17,44.25,140170.0,-0.539,44.362,1.0,1.012,1.012,0,交易,43.72529644268775,43.972332015810274,3173.42087389631,0.9926605504587157,0.988364287312598,1.0025310734463277
2011-03-25,300065.SZ,44.05,44.29,43.6,43.7,298830.0,-1.243,43.78,1.0,2.158,2.158,0,交易,20.25023169601483,20.41241890639481,6853.899082568807,0.988484985324001,0.9844208624971778,1.0018306636155605
2011-03-28,300065.SZ,44.49,44.49,42.17,42.29,303435.0,-3.227,42.778,1.0,1.032,1.732,0,交易,24.416859122401846,43.11046511627907,7195.518140858429,0.9615194425713642,0.9478534502135312,1.011539371009695
2011-03-29,300065.SZ,42.3,42.48,40.49,40.5,337658.0,-4.233,41.021,1.0,1.148,1.928,0,交易,21.006224066390043,36.846689895470384,8339.293652753766,0.9656544256120528,0.9531544256120529,1.0128641975308643
2011-03-30,300065.SZ,40.5,40.5,39.0,39.6,250790.0,-2.222,39.701,1.0,0.853,1.432,0,交易,27.6536312849162,47.47948417350528,6430.51282051282,0.9802716049382716,0.9629629629629629,1.002550505050505
2011-03-31,300065.SZ,39.4,41.45,39.4,40.0,490035.00000000006,1.01,40.905,1.0,1.666,2.798,0,交易,14.295925661186562,23.649459783913567,12437.436548223352,0.9868516284680338,0.9505428226779251,1.0226250000000001
2011-04-01,300065.SZ,40.0,40.6,39.53,40.03,353710.0,0.075,39.8,1.0,1.203,1.543,0,交易,25.942968243681143,33.25020781379884,8947.887680242853,0.980295566502463,0.9736453201970443,0.9942543092680489
2011-04-06,300065.SZ,40.01,40.01,38.58,38.9,237412.0,-2.823,38.928,1.0,0.807,1.036,0,交易,37.54826254826254,49.57868649318463,6153.7584240539145,0.9729567608097975,0.9642589352661834,1.000719794344473
2011-04-07,300065.SZ,38.83,39.7,38.8,39.4,290465.0,1.285,39.359,1.0,0.988,1.267,0,交易,31.097079715864247,39.30161943319838,7486.211340206186,0.9914105793450881,0.977329974811083,0.9989593908629443
2011-04-08,300065.SZ,39.25,40.1,39.23,40.1,148759.0,1.777,39.8,1.0,0.506,0.649,0,交易,61.78736517719569,77.56916996047431,3791.970430792761,0.9925187032418952,0.9783042394014961,0.9925187032418952
2011-04-11,300065.SZ,40.0,40.45,39.5,39.84,148736.0,-0.648,39.98,1.0,0.506,0.649,0,交易,61.386748844375965,79.05138339920948,3765.46835443038,0.9883807169344869,0.9765142150803461,1.0035140562248994
2011-04-12,300065.SZ,40.0,40.0,38.09,38.4,312649.0,-3.614,38.801,1.0,1.063,1.364,0,交易,28.152492668621697,37.62935089369709,8208.164872669991,0.970025,0.95225,1.0104427083333334
2011-04-13,300065.SZ,38.38,39.0,37.96,38.99,439468.99999999994,1.536,38.447,1.0,1.494,1.917,0,交易,20.33907146583203,25.689424364123163,11577.160168598522,0.9858205128205129,0.9733333333333334,0.9860733521415748
2011-04-14,300065.SZ,39.0,39.0,38.06,38.07,311620.0,-2.36,38.35,1.0,1.059,1.359,0,交易,28.013245033112582,36.8271954674221,8187.5985286389905,0.9833333333333334,0.9758974358974359,1.0073548726030996
2011-04-15,300065.SZ,38.37,38.37,37.21,37.49,303715.0,-1.524,37.554,1.0,1.033,1.325,0,交易,28.294339622641512,37.14424007744434,8162.1875839828,0.9787333854573887,0.969768047954131,1.001707121899173
2011-04-18,300065.SZ,37.15,37.94,36.88,37.59,275899.0,0.267,37.166,1.0,0.938,1.203,0,交易,31.24688279301746,39.60554371002132,7480.99240780911,0.9795993674222456,0.9720611491829205,0.9887204043628622
2011-04-19,300065.SZ,37.5,38.5,37.02,38.46,398669.0,2.314,38.057,1.0,1.355,1.739,0,交易,22.11615871190339,27.675276752767527,10769.016747703943,0.9884935064935065,0.9615584415584416,0.9895215808632346
2011-04-20,300065.SZ,38.23,39.79,38.23,39.6,392318.0,2.964,39.088,1.0,1.334,1.711,0,交易,23.14436002337814,28.658170914542726,10262.045513994246,0.9823573762251823,0.9607941693892937,0.9870707070707071
