trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002148.SZ,54.396,56.293,53.937,55.636,743395.0,2.423,55.256,1.53,1.429,1.845,0,交易,30.155013550135504,38.065780265920225,13782.653836883772,0.981578526637415,0.958147549428881,0.993169889999281
2011-02-01,002148.SZ,55.085,56.293,54.595,55.513,402646.0,-0.22,55.534,1.53,0.774,1.0,0,交易,55.513,71.16925064599484,7375.144243978387,0.9865169736912227,0.969836391736095,1.0003782897699638
2011-02-09,002148.SZ,55.391,55.697,54.809,55.161,360831.0,-0.634,55.36,1.53,0.694,0.896,0,交易,61.56361607142857,79.81412103746398,6583.42607965845,0.9939494048153401,0.9840565919169793,1.0036076213266618
2011-02-10,002148.SZ,55.161,56.89,54.473,56.309,730802.0,2.08,55.979,1.53,1.405,1.814,0,交易,31.04134509371554,39.26049822064057,13415.857397242671,0.9839866408859201,0.9575145016698893,0.9941394803672593
2011-02-11,002148.SZ,56.676,58.221,56.003,57.104,1558403.0,1.413,57.371,1.53,2.996,3.869,0,交易,14.759369346084258,18.917222963951936,27827.134260664607,0.9854004568798201,0.9619037804228715,1.0046756794620342
2011-02-14,002148.SZ,57.104,59.675,57.059,59.675,1945168.0,4.502,58.605,1.53,3.739,4.829,0,交易,12.357630979498861,15.272532762770794,34090.46776143991,0.982069543359866,0.956162547130289,0.982069543359866
2011-02-15,002148.SZ,60.746,60.746,58.145,58.65,1555385.0,-1.718,59.721,1.53,2.99,3.861,0,交易,15.190365190365188,20.31638795986622,26750.10748989595,0.9831264610015473,0.9571823659170975,1.0182608695652173
2011-02-16,002148.SZ,58.772,59.369,58.451,59.308,971236.0,1.122,58.981,1.53,1.867,2.411,0,交易,24.598921609290752,31.479378682378147,16616.242664796155,0.9934646027388031,0.984537384830467,0.9944864099278344
2011-02-17,002148.SZ,59.675,61.664,59.231,59.675,1559130.0,0.619,60.127,1.53,2.997,3.87,0,交易,15.419896640826872,19.911578244911578,26322.871469331938,0.9750745978204463,0.9605442397509082,1.0075743611227483
2011-02-18,002148.SZ,59.675,59.859,57.686,58.313,853171.9999999999,-2.282,58.46,1.53,1.64,2.118,0,交易,27.53210576015109,36.38719512195122,14789.93169919911,0.9766284100970614,0.9636980236890025,1.0025208787062918
2011-02-21,002148.SZ,58.084,59.522,57.502,59.216,1148621.0,1.548,58.455,1.53,2.208,2.851,0,交易,20.770256050508593,26.306159420289855,19975.32259747487,0.9820738550451934,0.9660629683142368,0.9871487435828155
2011-02-22,002148.SZ,59.231,59.446,57.196,58.91,1687497.0,-0.517,58.219,1.53,3.244,4.189,0,交易,14.063022201002624,18.258631319358816,29503.759004126165,0.9793594186320359,0.9621505231638798,0.9882702427431677
2011-02-23,002148.SZ,58.527,62.506,58.16,62.506,3099417.0,6.104,61.146,1.53,5.958,7.694,0,交易,8.123992721601248,9.823262839879154,53291.21389270977,0.978242088759479,0.9304706748152177,0.978242088759479
2011-02-24,002148.SZ,62.735,64.265,62.047,62.123,1433767.0,-0.612,63.117,1.53,2.756,3.559,0,交易,17.455184040460804,22.763062409288825,23107.757022901995,0.9821364661946627,0.9654866568116393,1.016000515107126
2011-02-25,002148.SZ,61.542,64.495,61.022,63.653,1454662.0,2.463,63.0,1.53,2.796,3.611,0,交易,17.627527000830792,22.010729613733908,23838.320605683195,0.9768199085200402,0.9461508644080936,0.9897412533580507
2011-02-28,002148.SZ,63.47,63.5,61.205,62.904,1221807.0,-1.178,62.367,1.53,2.349,3.033,0,交易,20.739861523244315,27.020008514261384,19962.535740544074,0.9821574803149606,0.9638582677165354,0.9914631819916062
2011-03-01,002148.SZ,63.286,63.347,61.511,62.154,1014845.0000000001,-1.192,62.199,1.53,1.951,2.519,0,交易,24.67407701468837,32.43772424397745,16498.593747459807,0.9818775948347988,0.9710167805894517,1.0007240081088908
2011-03-02,002148.SZ,61.97,62.399,59.675,60.287,883293.0,-3.003,60.494,1.53,1.698,2.193,0,交易,27.4906520747834,36.495877502944644,14801.726015919565,0.9694706645939839,0.9563454542540746,1.0034335760611741
2011-03-03,002148.SZ,60.318,62.123,59.063,59.231,772103.0,-1.751,60.001,1.53,1.484,1.917,0,交易,30.89775691184142,40.6455525606469,13072.53271929973,0.9658419586948473,0.9507428810585452,1.0129999493508466
2011-03-04,002148.SZ,59.231,60.364,59.216,60.211,505810.00000000006,1.653,59.616,1.53,0.972,1.256,0,交易,47.93869426751592,60.937242798353914,8541.779248851662,0.9876085083824797,0.9809820422768538,0.9901180847353473
2011-03-07,002148.SZ,60.517,62.047,60.211,60.593,894739.0,0.635,60.912,1.53,1.72,2.221,0,交易,27.281855020261144,35.1843023255814,14860.05879324376,0.9817074153464309,0.9704095282608346,1.0052646345287408
2011-03-08,002148.SZ,60.716,60.716,59.706,60.088,440177.00000000006,-0.833,60.059,1.53,0.846,1.093,0,交易,54.97529734675206,71.76832151300236,7372.408133185945,0.9891791290598853,0.9833651755715133,0.9995173745173744
2011-03-09,002148.SZ,60.211,61.052,59.522,60.318,786495.0,0.382,60.289,1.53,1.512,1.952,0,交易,30.90061475409836,39.82208994708994,13213.517690937804,0.9875024569219681,0.9749393959247854,0.9995192148280779
2011-03-10,002148.SZ,60.318,60.44,59.338,59.675,678811.0,-1.065,59.867,1.53,1.305,1.685,0,交易,35.41543026706231,46.220689655172414,11439.735077016414,0.9905195234943746,0.9817670416942422,1.0032174277335568
2011-03-11,002148.SZ,59.522,60.104,58.91,59.185,1045983.0,-0.821,59.458,1.53,2.011,2.597,0,交易,22.789757412398924,29.598209845847833,17755.610252928196,0.9892519632636763,0.9801344336483429,1.0046126552335894
2011-03-14,002148.SZ,58.833,59.843,58.68,58.833,783930.0,-0.595,59.117,1.53,1.507,1.946,0,交易,30.2327852004111,39.03981420039814,13359.406952965235,0.9878682552679511,0.9805658138796517,1.0048272228171264
2011-03-15,002148.SZ,58.849,59.476,56.462,57.15,1094920.0,-2.861,57.675,1.53,2.105,2.718,0,交易,21.026490066225165,27.956769596199525,19392.15755729517,0.9697188782029726,0.9493240971148027,1.0091863517060367
2011-03-16,002148.SZ,56.615,58.987,56.615,58.726,1363871.0,2.758,58.222,1.53,2.622,3.386,0,交易,17.343768458357943,21.592295957284517,24090.276428508347,0.9870310407377897,0.9597877498431858,0.9914177706637606
2011-03-17,002148.SZ,58.145,60.425,56.615,60.425,2480717.0,2.892,58.895,1.53,4.769,6.158,0,交易,9.812439103605065,12.192283497588594,43817.30990020312,0.9746793545717833,0.9369466280513034,0.9746793545717833
2011-03-18,002148.SZ,60.364,62.123,59.14,61.511,3626004.0,1.798,61.039,1.53,6.97,9.001,0,交易,6.8337962448616825,8.66054519368723,61312.208319242476,0.9825507461004781,0.9519823575809282,0.9923265757344215
2011-03-21,002148.SZ,60.517,61.205,58.543,59.017,1374423.0,-4.055,59.637,1.53,2.642,3.412,0,交易,17.296893317702228,22.905753217259655,23477.153545257333,0.9743811780083327,0.956506821338126,1.0105054475828998
2011-03-22,002148.SZ,59.063,59.14,57.502,57.977,973733.0,-1.763,58.097,1.53,1.872,2.417,0,交易,23.98717418287133,31.550747863247864,16933.897951375602,0.9823638823131552,0.972303009807237,1.0020697862945651
2011-03-23,002148.SZ,57.915,57.992,56.921,57.992,953408.0,0.026,57.526,1.53,1.833,2.367,0,交易,24.500211237853822,31.595744680851062,16749.670596089316,0.9919644088839841,0.981531935439371,0.9919644088839841
2011-03-24,002148.SZ,57.961,59.843,57.717,58.42,1081263.0,0.739,58.698,1.53,2.078,2.684,0,交易,21.76602086438152,27.892685274302217,18733.873901969957,0.980866600939124,0.9644737061978844,1.0047586442998973
2011-03-25,002148.SZ,57.931,59.063,57.839,58.038,656818.0,-0.655,58.202,1.53,1.263,1.631,0,交易,35.584304107909254,45.86777513855899,11355.970884697177,0.9854223456309363,0.9792763659143625,1.0028257348633653
2011-03-28,002148.SZ,57.992,58.436,56.554,56.554,1277186.0,-2.557,57.055,1.53,2.455,3.171,0,交易,17.83475244402397,23.621995926680242,22583.477738091027,0.9763673078239441,0.9677938257238689,1.0088587898291899
2011-03-29,002148.SZ,56.554,57.915,54.488,54.779,1099619.0,-3.139,55.729,1.53,2.114,2.73,0,交易,20.065567765567767,26.752128666035954,20180.938922331523,0.9622550289216956,0.9408270741604075,1.0173424122382664
2011-03-30,002148.SZ,54.794,55.544,54.794,54.978,367711.0,0.363,55.143,1.53,0.707,0.913,0,交易,60.21686746987952,77.5021216407355,6710.7895025002745,0.9927804983436556,0.9864971914158145,1.003001200480192
2011-03-31,002148.SZ,55.085,55.544,54.947,55.069,336803.0,0.167,55.15,1.53,0.647,0.836,0,交易,65.872009569378,85.13910355486863,6129.597612244526,0.9929065245571079,0.9892517643669885,1.0014708819844196
2011-04-01,002148.SZ,55.513,56.003,55.085,55.865,302943.0,1.445,55.486,1.53,0.582,0.752,0,交易,74.28856382978724,95.3831615120275,5499.555232822002,0.9907683516954449,0.9836080209988751,0.9932157880605029
2011-04-06,002148.SZ,55.727,55.834,54.641,54.932,382863.0,-1.671,55.062,1.53,0.736,0.95,0,交易,57.823157894736845,75.71603260869566,7006.8812796251905,0.9861732994232904,0.9786330909481677,1.0023665622952012
2011-04-07,002148.SZ,55.085,55.528,54.702,55.161,288635.0,0.418,55.046,1.53,0.555,0.717,0,交易,76.93305439330544,99.25225225225225,5276.498117070674,0.991319694568506,0.985124621812419,0.9979151937056978
2011-04-08,002148.SZ,55.176,56.293,55.085,56.202,611180.0,1.886,55.726,1.53,1.175,1.517,0,交易,37.04812129202373,46.958297872340424,11095.21648361623,0.9899276997139964,0.9785408487733821,0.9915305505142166
2011-04-11,002148.SZ,56.232,57.365,55.238,55.33,418960.00000000006,-1.552,56.205,1.53,0.805,1.04,0,交易,53.20192307692307,69.85341614906832,7584.633766609943,0.9797786106510938,0.962921642116273,1.0158142056750408
2011-04-12,002148.SZ,55.483,55.957,54.916,55.039,287468.0,-0.525,55.453,1.53,0.553,0.714,0,交易,77.08543417366947,100.33092224231463,5234.6857017991115,0.9909930839751953,0.9813964294011472,1.0075219389887171
2011-04-13,002148.SZ,55.008,55.636,54.289,55.559,435377.00000000006,0.945,54.889,1.53,0.837,1.081,0,交易,51.3959296947271,65.7204301075269,8019.617233693751,0.9865734416564814,0.9757890574448199,0.9879407476736444
2011-04-14,002148.SZ,55.62,55.85,54.748,55.085,530770.0,-0.854,55.039,1.53,1.02,1.318,0,交易,41.79438543247344,54.52941176470588,9694.783371082049,0.9854789615040287,0.9802685765443151,0.9991649269311065
2011-04-15,002148.SZ,55.085,55.467,54.32,55.085,409443.0,0.0,54.762,1.53,0.787,1.016,0,交易,54.21751968503937,69.99364675984752,7537.610456553755,0.9872897398453134,0.9793210377341482,0.994136334755378
2011-04-18,002148.SZ,54.473,56.584,54.335,55.161,491659.0,0.139,55.234,1.53,0.945,1.221,0,交易,45.17690417690417,57.643386243386246,9048.661084015828,0.9761416654884773,0.9602537819878411,1.0013233987781223
2011-04-19,002148.SZ,55.238,55.238,53.096,53.524,942770.0000000001,-2.968,53.675,1.53,1.812,2.34,0,交易,22.873504273504274,30.484547461368653,17755.951484104266,0.9717042615590716,0.9612223469350809,1.0028211643374934
2011-04-20,002148.SZ,53.937,53.937,52.759,53.937,487830.0,0.772,53.27,1.53,0.938,1.211,0,交易,44.539223781998345,57.502132196162044,9246.384503117952,0.987633720822441,0.9781597048408329,0.987633720822441
2011-04-22,002148.SZ,51.718,52.713,49.729,52.024,1607409.0,-3.546,51.147,1.53,3.09,3.99,0,交易,13.03859649122807,16.737216828478967,32323.372679925196,0.9702919583404472,0.9433915732362036,0.983142395817315
2011-04-25,002148.SZ,51.642,53.172,50.953,51.336,1025412.0000000001,-1.324,51.588,1.53,1.924,2.546,0,交易,20.163393558523175,26.840956340956343,20124.663905952544,0.9702098849018281,0.9582675092153766,1.0049088359046283
2011-04-26,002148.SZ,51.244,51.244,49.806,49.913,362153.0,-2.772,50.083,1.53,0.68,0.899,0,交易,55.52057842046718,75.35882352941177,7271.272537445288,0.9773436890172508,0.9719381781281711,1.0034059263117825
2011-04-27,002148.SZ,50.464,50.8,49.729,49.882,365351.0,-0.061,50.269,1.53,0.686,0.907,0,交易,54.99669239250275,73.56268221574344,7346.839872106819,0.9895472440944882,0.9789173228346457,1.0077583096106812
2011-04-28,002148.SZ,49.882,50.448,48.964,48.995,426828.0,-1.779,49.514,1.53,0.801,1.06,0,交易,46.221698113207545,62.27465667915106,8717.179968956785,0.9814858864573422,0.9705835712020298,1.0105929176446578
2011-04-29,002148.SZ,48.995,49.423,48.352,49.209,253789.0,0.437,48.856,1.53,0.476,0.63,0,交易,78.10952380952381,102.93067226890756,5248.779781601589,0.9885276086032818,0.9783299273617545,0.9928265154748115
2011-05-03,002148.SZ,49.806,49.806,48.964,49.561,311972.0,0.715,49.382,1.53,0.585,0.774,0,交易,64.03229974160206,85.13846153846154,6371.456580344743,0.9914869694414328,0.9830944062964302,0.9963882891789915
2011-05-04,002148.SZ,49.538,49.607,46.792,46.792,487295.0,-5.587,48.32,2.307,0.61,0.669,0,交易,69.94319880418534,81.20983606557377,10414.06650709523,0.9740560807950491,0.9432539762533514,1.0326551547273037
2011-05-05,002148.SZ,46.884,47.092,44.992,45.8,633961.0,-2.12,46.024,2.307,0.793,0.87,0,交易,52.643678160919535,59.12232030264817,14090.527204836417,0.9773209887029645,0.955406438460885,1.0048908296943233
2011-05-06,002148.SZ,45.708,46.954,45.177,46.884,601171.0,2.368,46.297,2.307,0.752,0.825,0,交易,56.829090909090915,60.78191489361702,13307.014631338956,0.9860075818886569,0.962154449035226,0.9874797372237863
2011-05-09,002148.SZ,46.884,48.684,46.884,48.684,644868.0,3.839,48.204,2.307,0.807,0.885,0,交易,55.01016949152542,58.09665427509293,13754.543127719478,0.9901404979048559,0.9630268671432093,0.9901404979048559
2011-05-10,002148.SZ,49.146,49.492,48.107,48.915,556019.0,0.474,49.039,2.307,0.696,0.763,0,交易,64.10878112712975,70.61206896551725,11557.964537385411,0.990847005576659,0.9720156793017054,1.0025350097107226
2011-05-11,002148.SZ,48.915,49.792,48.453,49.469,291628.0,1.132,49.089,2.307,0.365,0.4,0,交易,123.6725,134.013698630137,6018.781086826409,0.985881266066838,0.9731081298200515,0.9923184216377933
2011-05-12,002148.SZ,49.353,49.353,46.146,46.146,911231.0,-6.716,47.183,2.307,1.14,1.25,0,交易,36.9168,43.2921052631579,19746.695271529494,0.9560310416793305,0.9350191477721719,1.0224721535994452
2011-05-13,002148.SZ,46.815,46.815,45.339,46.608,389648.0,1.0,46.034,2.307,0.488,0.535,0,交易,87.11775700934578,95.93237704918033,8594.102207812259,0.9833173128270853,0.968471643703941,0.9876845176793684
