trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-04-26,300514.SZ,11.17,12.18,11.17,12.18,5045.0,43.972,12.08,1.0,0.02,0.02,0,交易,609.0,558.5,451.65622202327665,0.9917898193760263,0.9170771756978654,0.9917898193760263
2017-04-27,300514.SZ,13.4,13.4,13.4,13.4,3800.0,10.016,13.4,1.0,0.015,0.015,0,交易,893.3333333333334,893.3333333333334,283.5820895522388,1.0,1.0,1.0
2017-04-28,300514.SZ,14.74,14.74,14.74,14.74,1500.0,10.0,14.74,1.0,0.006,0.006,0,交易,2456.6666666666665,2456.6666666666665,101.76390773405699,1.0,1.0,1.0
2017-05-02,300514.SZ,16.21,16.21,16.21,16.21,2300.0,9.973,16.21,1.0,0.009,0.009,0,交易,1801.1111111111113,1801.1111111111113,141.8877236273905,1.0,1.0,1.0
2017-05-03,300514.SZ,17.83,17.83,17.83,17.83,6200.0,9.994,17.83,1.0,0.025,0.025,0,交易,713.1999999999999,713.1999999999999,347.7285473920359,1.0,1.0,1.0
2017-05-04,300514.SZ,19.61,19.61,19.61,19.61,7466.0,9.983,19.61,1.0,0.03,0.03,0,交易,653.6666666666666,653.6666666666666,380.7241203467619,1.0,1.0,1.0
2017-05-05,300514.SZ,21.57,21.57,21.57,21.57,7584.0,9.995,21.57,1.0,0.03,0.03,0,交易,719.0,719.0,351.5994436717663,1.0,1.0,1.0
2017-05-08,300514.SZ,23.73,23.73,23.73,23.73,14643.0,10.014,23.73,1.0,0.059,0.059,0,交易,402.2033898305085,402.2033898305085,617.0670037926675,1.0,1.0,1.0
2017-05-09,300514.SZ,26.1,26.1,26.1,26.1,96826.0,9.987,26.1,1.0,0.387,0.387,0,交易,67.44186046511628,67.44186046511628,3709.808429118774,1.0,1.0,1.0
2017-05-10,300514.SZ,28.71,28.71,28.71,28.71,61452.0,10.0,28.71,1.0,0.246,0.246,0,交易,116.70731707317074,116.70731707317074,2140.438871473354,1.0,1.0,1.0
2017-05-11,300514.SZ,31.58,31.58,31.58,31.58,161965.0,9.997,31.58,1.0,0.648,0.648,0,交易,48.73456790123456,48.73456790123456,5128.72070930969,1.0,1.0,1.0
2017-05-12,300514.SZ,34.74,34.74,34.74,34.74,393919.0,10.006,34.74,1.0,1.576,1.576,0,交易,22.043147208121827,22.043147208121827,11339.061600460564,1.0,1.0,1.0
2017-05-15,300514.SZ,38.21,38.21,38.21,38.21,383106.0,9.988,38.21,1.0,1.532,1.532,0,交易,24.941253263707573,24.941253263707573,10026.328186338655,1.0,1.0,1.0
2017-05-16,300514.SZ,39.21,40.0,36.77,38.24,15898690.0,0.079,38.443,1.0,63.595,63.595,0,交易,0.6013051340514192,0.6165579054957151,432382.1049768833,0.9610749999999999,0.9192500000000001,1.0053085774058577
2017-05-17,300514.SZ,36.8,38.8,36.26,36.7,9962106.0,-4.027,37.113,1.0,39.848,39.848,0,交易,0.9209997992371011,0.9235093354748042,274740.9266409266,0.9565206185567011,0.9345360824742268,1.0112534059945504
2017-05-18,300514.SZ,35.42,35.8,33.03,33.03,9325226.0,-10.0,34.453,1.0,37.301,37.301,0,交易,0.8854990482828878,0.9495723975228546,282325.94610959734,0.9623743016759778,0.9226256983240224,1.043082046624281
2017-05-19,300514.SZ,33.0,33.3,31.62,31.78,6364339.0,-3.784,32.422,1.0,25.457,25.457,0,交易,1.2483796205365911,1.2963035707271084,201275.743200506,0.9736336336336336,0.9495495495495496,1.020201384518565
2017-05-22,300514.SZ,31.0,31.76,29.13,29.3,5642320.0,-7.804,30.455,1.0,22.569,22.569,0,交易,1.2982409499756304,1.3735655102131243,193694.4730518366,0.958910579345088,0.9171914357682619,1.039419795221843
2017-05-23,300514.SZ,29.5,31.08,29.3,29.93,6815576.0,2.15,30.249,1.0,27.262,27.262,0,交易,1.0978651602963831,1.0820922896339227,232613.51535836176,0.9732625482625483,0.9427284427284428,1.0106582024724358
2017-05-24,300514.SZ,28.88,30.5,28.2,30.19,5628654.0,0.869,29.741,1.0,22.515,22.515,0,交易,1.3408838552076394,1.2827004219409281,199597.6595744681,0.9751147540983607,0.9245901639344262,0.9851275256707519
2017-05-25,300514.SZ,29.8,30.17,28.38,29.63,5194587.0,-1.855,29.254,1.0,20.778,20.778,0,交易,1.4260275291173357,1.434209259794013,183036.89217758985,0.9696387139542592,0.9406695392774278,0.9873101586230173
2017-05-26,300514.SZ,29.57,30.93,29.56,30.4,5462224.0,2.599,30.327,1.0,21.849,21.849,0,交易,1.391368025996613,1.3533800173921002,184784.30311231394,0.9805043646944714,0.9557064338829615,0.9975986842105264
2017-05-31,300514.SZ,32.0,33.37,30.3,30.37,7098482.0,-0.099,31.887,1.0,28.394,28.394,0,交易,1.0695921673593014,1.1269986616890892,234273.3333333333,0.9555588852262512,0.9080011986814505,1.0499506091537703
2017-06-01,300514.SZ,29.2,29.98,27.33,27.33,5260908.0,-10.01,28.682,1.0,21.044,21.044,0,交易,1.2987074700627257,1.3875689032503327,192495.71899012075,0.9567044696464309,0.9116077384923281,1.0494694474935968
2017-06-02,300514.SZ,26.7,28.27,26.53,27.8,3320193.0,1.72,27.406,1.0,13.281,13.281,0,交易,2.0932158722987726,2.010390783826519,125148.62419901998,0.9694375663247259,0.9384506544039618,0.9858273381294963
2017-06-05,300514.SZ,28.5,28.96,27.94,27.94,3182565.0,0.504,28.437,1.0,12.73,12.73,0,交易,2.194815396700707,2.2388059701492535,113907.1224051539,0.9819406077348066,0.9647790055248618,1.0177881173944165
2017-06-06,300514.SZ,27.5,27.97,27.0,27.89,2303064.0,-0.179,27.535,1.0,9.212,9.212,0,交易,3.0275727312201477,2.9852366478506296,85298.66666666667,0.9844476224526278,0.9653199856989633,0.987271423449265
2017-06-07,300514.SZ,27.81,29.38,27.81,28.98,4249030.0,3.908,28.792,1.0,16.996,16.996,0,交易,1.7051070840197695,1.6362673570251824,152787.8460985257,0.9799863852961199,0.9465622872702518,0.993512767425811
