trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002072.SZ,9.574,9.673,9.419,9.651,728354.0,1.395,9.571,1.107,0.414,0.913,1,交易,10.57064622124863,23.125603864734302,77328.16647202463,0.9894551845342706,0.9737413418794584,0.9917107035540358
2011-02-01,002072.SZ,9.695,10.039,9.585,9.861,1105784.0,2.179,9.805,1.107,0.628,1.385,1,交易,7.119855595667871,15.437898089171975,115366.09285341679,0.9766909054686722,0.9547763721486205,0.9943210627725382
2011-02-09,002072.SZ,9.85,9.906,9.607,9.662,881100.0,-2.02,9.766,1.107,0.501,1.104,1,交易,8.751811594202898,19.66067864271457,91714.37493494328,0.9858671512214818,0.9698162729658791,1.0107638170151108
2011-02-10,002072.SZ,9.828,9.884,9.662,9.85,913723.0,1.947,9.765,1.107,0.519,1.145,1,交易,8.602620087336245,18.936416184971097,94568.72283171186,0.9879603399433428,0.9775394577094294,0.9913705583756346
2011-02-11,002072.SZ,9.85,9.928,9.74,9.795,870829.0000000001,-0.562,9.819,1.107,0.495,1.091,1,交易,8.978001833180569,19.8989898989899,89407.49486652979,0.9890209508460919,0.9810636583400483,1.0024502297090354
2011-02-14,002072.SZ,9.95,10.027,9.618,9.961,2100501.0,1.695,9.863,1.107,1.193,2.632,1,交易,3.7845744680851063,8.340318524727577,218392.7011852776,0.983644160765932,0.959210132641867,0.9901616303583977
2011-02-15,002072.SZ,9.95,10.348,9.85,10.193,2815946.0,2.333,10.161,1.107,1.6,3.528,1,交易,2.889172335600907,6.218749999999999,285882.84263959393,0.9819288751449554,0.9518747584074216,0.9968605906013931
2011-02-16,002072.SZ,10.16,10.348,10.072,10.238,1111557.0,0.434,10.21,1.107,0.632,1.393,1,交易,7.349605168700646,16.075949367088608,110361.10007942813,0.9866640896791651,0.9733281793583299,0.9972650908380545
2011-02-17,002072.SZ,10.271,10.348,10.072,10.171,1264274.0,-0.649,10.19,1.107,0.718,1.584,1,交易,6.421085858585858,14.305013927576603,125523.62986497222,0.984731349052957,0.9733281793583299,1.0018680562383246
2011-02-18,002072.SZ,10.205,10.205,9.961,9.983,1149332.0,-1.85,10.03,1.107,0.653,1.44,1,交易,6.9326388888888895,15.627871362940276,115383.1944583877,0.9828515433610975,0.9760901518863303,1.0047080036061302
2011-02-21,002072.SZ,9.961,10.171,9.74,10.061,974740.0,0.776,10.012,1.107,0.554,1.221,1,交易,8.239967239967239,17.98014440433213,100075.97535934292,0.9843673188477043,0.9576246190148462,0.9951297087764637
2011-02-22,002072.SZ,9.983,10.061,9.706,9.729,1555584.0,-3.3,9.818,1.107,0.884,1.949,1,交易,4.991790661877886,11.292986425339366,160270.34823820318,0.9758473312791969,0.9647152370539708,1.0091479083153458
2011-02-23,002072.SZ,9.684,9.928,9.585,9.828,624275.0,1.024,9.798,1.107,0.355,0.782,1,交易,12.56777493606138,27.27887323943662,65130.412102243085,0.9869057211925866,0.9654512489927478,0.996947496947497
2011-02-24,002072.SZ,9.85,9.928,9.795,9.884,589925.0,0.563,9.834,1.107,0.335,0.739,1,交易,13.374830852503383,29.402985074626862,60227.15671260848,0.990531829170024,0.9866035455278,0.9949413193039255
2011-02-25,002072.SZ,9.906,10.293,9.828,10.138,950527.0,2.576,10.068,1.107,0.54,1.191,1,交易,8.51217464315701,18.344444444444445,96716.21896621898,0.978140483823958,0.9548236665695132,0.9930952850660879
2011-02-28,002072.SZ,10.282,10.282,10.05,10.149,752999.0,0.109,10.128,1.107,0.428,0.943,1,交易,10.762460233297984,24.023364485981308,74925.27363184078,0.9850223691888738,0.9774362964403813,0.9979308306237069
2011-03-01,002072.SZ,10.171,10.171,10.039,10.127,906984.0,-0.218,10.115,1.107,0.515,1.136,1,交易,8.91461267605634,19.749514563106793,90346.05040342663,0.9944941500344117,0.987021925081113,0.9988150488792337
2011-03-02,002072.SZ,10.094,10.182,9.961,10.072,794112.0,-0.546,10.048,1.107,0.451,0.995,1,交易,10.122613065326632,22.381374722838135,79722.11625338822,0.9868395207228442,0.9782950304458848,0.9976171564733917
2011-03-03,002072.SZ,10.083,10.149,9.806,9.928,935131.0,-1.429,9.965,1.107,0.531,1.172,1,交易,8.47098976109215,18.98870056497175,95363.14501325719,0.9818701349886689,0.9662035668538772,1.003726833199033
2011-03-04,002072.SZ,9.928,9.939,9.828,9.917,722946.0,-0.111,9.87,1.107,0.411,0.906,1,交易,10.945916114790286,24.15571776155718,73559.82905982906,0.9930576516752188,0.9888318744340476,0.995260663507109
2011-03-07,002072.SZ,9.961,9.994,9.861,9.95,980757.0,0.335,9.947,1.107,0.557,1.229,1,交易,8.0960130187144,17.88330341113106,99458.16854274414,0.9952971783069842,0.9866920152091255,0.9996984924623116
2011-03-08,002072.SZ,9.983,10.094,9.928,10.061,1127144.0,1.112,10.03,1.107,0.64,1.412,1,交易,7.125354107648725,15.598437500000001,113531.82917002417,0.993659599762235,0.9835545868832971,0.9969187953483749
2011-03-09,002072.SZ,10.061,10.559,10.061,10.559,5358083.0,4.95,10.436,1.107,3.044,6.713,1,交易,1.5729182183822432,3.305190538764783,532559.685915913,0.9883511696183351,0.9528364428449665,0.9883511696183351
2011-03-10,002072.SZ,10.625,11.09,10.47,10.924,8658087.0,3.459,11.028,1.107,4.919,10.847,1,交易,1.0070987369779663,2.159991868265908,826942.4068767908,0.994409377817854,0.9440937781785393,1.0095203222262907
2011-03-11,002072.SZ,10.902,10.902,10.514,10.647,5042742.0,-2.533,10.634,1.107,2.865,6.318,1,交易,1.6851851851851853,3.8052356020942404,479621.64732737304,0.9754173546138324,0.9644101999633095,0.9987789987789988
2011-03-14,002072.SZ,10.459,10.68,10.293,10.603,1593178.0,-0.416,10.458,1.107,0.905,1.996,1,交易,5.3121242484969935,11.556906077348065,154782.66783250755,0.9792134831460675,0.9637640449438202,0.9863246251061021
2011-03-15,002072.SZ,10.725,10.924,10.404,10.913,2815798.0,2.923,10.69,1.107,1.6,3.528,1,交易,3.0932539682539684,6.703124999999999,270645.7131872357,0.9785792749908458,0.9523983888685463,0.9795656556400623
