trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-09-20,002616.SZ,17.1,17.8,16.53,16.96,15643257.999999998,-4.719,17.143,1.0,52.494,52.494,0,交易,0.32308454299538997,0.3257515144587953,946355.5958862673,0.9630898876404494,0.9286516853932585,1.0107900943396226
2011-09-21,002616.SZ,16.5,18.5,16.45,18.19,16208928.0,7.252,17.675,1.0,54.392,54.392,0,交易,0.3344241800264745,0.3033534343285777,985345.1671732523,0.9554054054054054,0.8891891891891891,0.9716877405167674
2011-09-22,002616.SZ,17.65,17.97,16.92,16.96,10899221.0,-6.762,17.474,1.0,36.575,36.575,0,交易,0.4637047163362953,0.48257006151742987,644161.9976359337,0.9723984418475238,0.941569282136895,1.0303066037735849
2011-09-23,002616.SZ,16.4,17.3,16.07,17.2,6923967.0,1.415,16.68,1.0,23.235,23.235,0,交易,0.740262534968797,0.705831719388853,430862.91225886747,0.9641618497109826,0.9289017341040462,0.9697674418604652
2011-09-26,002616.SZ,17.76,18.92,17.76,18.35,16432316.0,6.686,18.579,1.0,55.142,55.142,0,交易,0.33277719342787715,0.3220775452468173,925243.018018018,0.9819767441860464,0.9386892177589852,1.0124795640326976
2011-09-27,002616.SZ,18.0,18.75,17.91,18.51,11022243.0,0.872,18.348,1.0,36.987,36.987,0,交易,0.5004461026847271,0.4866574742477086,615423.9530988275,0.97856,0.9552,0.9912479740680712
2011-09-28,002616.SZ,18.21,18.42,17.0,17.03,9107953.0,-7.996,17.61,1.0,30.564,30.564,0,交易,0.5571914670854601,0.5957989791912054,535761.9411764706,0.9560260586319217,0.9229098805646037,1.034057545507927
2011-09-29,002616.SZ,16.68,16.88,16.1,16.1,5552968.0,-5.461,16.497,1.0,18.634,18.634,0,交易,0.8640120210368145,0.8951379199313083,344904.84472049685,0.9773104265402844,0.9537914691943129,1.0246583850931676
2011-09-30,002616.SZ,16.24,16.38,15.59,15.79,4173173.0000000005,-1.925,15.901,1.0,14.004,14.004,0,交易,1.1275349900028564,1.1596686660954012,267682.68120590126,0.9707570207570207,0.9517704517704518,1.0070297656744776
2011-10-10,002616.SZ,15.79,16.31,15.76,16.01,3040295.0,1.393,16.017,1.0,10.202,10.202,0,交易,1.5693001372279947,1.5477357380905703,192912.1192893401,0.9820355610055181,0.9662783568362968,1.0004372267332915
2011-10-11,002616.SZ,16.58,16.7,15.62,15.9,3627979.0,-0.687,16.283,1.0,12.174,12.174,0,交易,1.3060620995564318,1.3619188434368326,232264.98079385405,0.9750299401197606,0.9353293413173652,1.0240880503144654
2011-10-12,002616.SZ,15.75,16.54,15.3,16.39,4378362.0,3.082,16.159,1.0,14.692,14.692,0,交易,1.115573101007351,1.0720119793084673,286167.45098039217,0.9769649334945586,0.9250302297460702,0.9859060402684563
2011-10-13,002616.SZ,16.25,17.02,16.18,16.99,5736347.0,3.661,16.681,1.0,19.249,19.249,0,交易,0.8826432541950231,0.844199698685646,354533.1891223733,0.9800822561692127,0.9506462984723855,0.9818128310771044
2011-10-14,002616.SZ,16.79,16.95,16.35,16.57,3605058.0,-2.472,16.596,1.0,12.098,12.098,0,交易,1.3696478756819308,1.3878326996197716,220492.84403669724,0.9791150442477876,0.9646017699115046,1.0015691007845504
2011-10-17,002616.SZ,16.63,18.19,16.59,17.85,9295888.0,7.725,17.56,1.0,31.194,31.194,0,交易,0.5722254279669168,0.5331153426941079,560330.8016877638,0.965365585486531,0.9120395821880153,0.9837535014005601
2011-10-18,002616.SZ,17.52,18.38,17.35,17.65,10241720.0,-1.12,17.87,1.0,34.368,34.368,0,交易,0.5135591247672252,0.5097765363128491,590300.864553314,0.9722524483133842,0.9439608269858544,1.0124645892351276
2011-10-19,002616.SZ,17.83,18.6,17.4,18.1,9104491.0,2.55,18.156,1.0,30.552,30.552,0,交易,0.5924325739722441,0.5835951819848127,523246.60919540236,0.9761290322580644,0.9354838709677418,1.0030939226519335
2011-10-20,002616.SZ,17.7,17.84,16.52,16.76,6383885.0,-7.403,17.021,1.0,21.422,21.422,0,交易,0.7823732611334143,0.8262533843712071,386433.7167070218,0.9540919282511211,0.9260089686098655,1.0155727923627684
2011-10-21,002616.SZ,16.91,18.4,16.9,17.7,10325044.0,5.609,17.818,1.0,34.648,34.648,0,交易,0.5108519972292772,0.48805125836989144,610949.349112426,0.9683695652173915,0.9184782608695652,1.0066666666666668
2011-10-24,002616.SZ,17.3,18.91,15.96,18.55,11518781.0,4.802,17.251,1.0,38.654,38.654,0,交易,0.47989858746830855,0.44756040771977024,721728.1328320801,0.9122686409307246,0.8439978847170809,0.9299730458221025
2011-10-25,002616.SZ,18.18,20.41,18.17,20.41,13434064.000000002,10.027,19.571,1.0,45.081,45.081,0,交易,0.4527406224351722,0.40327410660810536,739354.1001651074,0.958892699657031,0.8902498775110241,0.958892699657031
2011-10-26,002616.SZ,20.6,21.98,20.5,21.18,18245383.0,3.773,21.215,1.0,61.226,61.226,0,交易,0.3459314670238134,0.3364583673602718,890018.6829268293,0.9651956323930846,0.9326660600545951,1.0016525023607177
2011-10-27,002616.SZ,21.0,22.11,20.78,20.98,11715589.0,-0.944,21.356,1.0,39.314,39.314,0,交易,0.5336521340998118,0.534160858727171,563791.5784408085,0.9658977838082317,0.939846223428313,1.0179218303145854
2011-10-28,002616.SZ,21.28,23.08,20.71,23.08,13353832.999999998,10.01,21.9,1.0,44.812,44.812,0,交易,0.5150406141212175,0.47487280192805503,644801.207146306,0.9488734835355286,0.897313691507799,0.9488734835355286
2011-10-31,002616.SZ,22.66,23.6,22.54,23.42,11409434.0,1.473,23.019,1.0,38.287,38.287,0,交易,0.6116958758847652,0.5918457962232612,506186.06921029283,0.9753813559322032,0.9550847457627117,0.9828778821520067
2011-11-01,002616.SZ,23.0,23.24,22.27,22.83,7938705.0,-2.519,22.782,1.0,26.64,26.64,0,交易,0.8569819819819819,0.8633633633633634,356475.3030983386,0.9802925989672978,0.9582616179001722,0.9978975032851511
2011-11-02,002616.SZ,22.06,24.44,22.06,23.98,10337220.0,5.037,23.01,1.0,34.689,34.689,0,交易,0.691285421891666,0.6359364640087636,468595.6482320943,0.9414893617021277,0.9026186579378068,0.9595496246872394
2011-11-03,002616.SZ,23.5,23.55,22.55,22.71,9851537.0,-5.296,23.095,1.0,33.059,33.059,0,交易,0.6869536283614145,0.7108502979521463,436875.25498891354,0.9806794055201697,0.9575371549893843,1.016952884191986
2011-11-04,002616.SZ,22.71,23.5,22.33,22.88,6983537.0,0.749,22.943,1.0,23.435,23.435,0,交易,0.9763174738638788,0.9690633667591211,312742.3645320197,0.9762978723404256,0.9502127659574467,1.0027534965034965
2011-11-07,002616.SZ,22.81,23.27,22.56,23.05,4660154.0,0.743,22.923,1.0,15.638,15.638,0,交易,1.4739736539199386,1.458626422816217,206567.10992907803,0.9850880962612806,0.9694886119467124,0.9944902386117136
2011-11-08,002616.SZ,23.1,23.25,22.2,22.5,5936594.0,-2.386,22.697,1.0,19.921,19.921,0,交易,1.1294613724210631,1.1595803423522917,267414.14414414414,0.9762150537634409,0.9548387096774194,1.0087555555555556
2011-11-09,002616.SZ,22.45,23.75,22.12,23.45,7803128.0,4.222,22.983,1.0,26.185,26.185,0,交易,0.8955508879129273,0.8573610845904144,352763.4719710669,0.9677052631578947,0.9313684210526316,0.980085287846482
2011-11-10,002616.SZ,23.26,24.56,21.9,22.0,11614741.0,-6.183,23.465,1.0,38.976,38.976,0,交易,0.5644499178981938,0.5967775041050903,530353.4703196348,0.9554153094462541,0.8916938110749185,1.0665909090909091
2011-11-11,002616.SZ,21.42,21.87,21.0,21.4,7437872.0,-2.727,21.431,1.0,24.959,24.959,0,交易,0.8574061460795704,0.8582074602347851,354184.38095238095,0.9799268404206676,0.9602194787379972,1.0014485981308412
2011-11-14,002616.SZ,21.7,22.46,21.7,22.24,6785945.0,3.925,22.155,1.0,22.772,22.772,0,交易,0.9766379764623222,0.9529246443000176,312716.3594470046,0.9864203027604631,0.9661620658949243,0.9961780575539569
2011-11-15,002616.SZ,22.08,22.85,21.85,22.57,7057075.0,1.484,22.455,1.0,23.681,23.681,0,交易,0.9530847514885351,0.9323930577256027,322978.2608695652,0.9827133479212252,0.9562363238512035,0.99490474080638
2011-11-16,002616.SZ,22.44,22.48,21.12,21.47,5658725.0,-4.874,21.918,1.0,18.989,18.989,0,交易,1.1306545894991837,1.1817367949865711,267932.05492424243,0.975,0.9395017793594306,1.0208663251047974
2011-11-17,002616.SZ,21.52,22.45,21.35,22.12,6015705.0,3.027,22.071,1.0,20.187,20.187,0,交易,1.0957546936147025,1.0660325952345568,281766.04215456673,0.983118040089087,0.9510022271714923,0.9977848101265823
2011-11-18,002616.SZ,21.72,22.06,21.4,21.81,4110518.0,-1.401,21.68,1.0,13.794,13.794,0,交易,1.5811222270552412,1.574597651152675,192080.28037383177,0.9827742520398912,0.970081595648232,0.9940394314534617
2011-11-21,002616.SZ,21.79,21.82,20.4,21.15,4087583.9999999995,-3.026,20.981,1.0,13.717,13.717,0,交易,1.5418823357877085,1.5885397681708828,200371.76470588235,0.9615490375802017,0.9349220898258478,0.9920094562647755
2011-11-22,002616.SZ,20.7,21.35,20.4,21.27,2978871.0,0.567,20.983,1.0,9.996,9.996,0,交易,2.1278511404561824,2.0708283313325326,146023.08823529413,0.9828103044496487,0.9555035128805619,0.9865068171133051
2011-11-23,002616.SZ,21.25,21.53,20.91,21.33,3003050.0,0.282,21.311,1.0,10.077,10.077,0,交易,2.11670139922596,2.1087625285303164,143617.88617886178,0.9898281467719461,0.9712029725963771,0.9991092358180966
2011-11-24,002616.SZ,21.11,23.2,21.02,22.5,8026780.0,5.485,22.205,1.0,26.936,26.936,0,交易,0.8353133353133353,0.7837095337095337,381863.9391056137,0.9571120689655171,0.9060344827586208,0.9868888888888888
2011-11-25,002616.SZ,22.3,22.88,21.92,22.2,5152751.0,-1.333,22.392,1.0,17.291,17.291,0,交易,1.283904921635533,1.2896882771383957,235070.75729927004,0.9786713286713287,0.9580419580419581,1.0086486486486486
2011-11-28,002616.SZ,22.45,22.88,22.1,22.66,4166451.0,2.072,22.505,1.0,13.981,13.981,0,交易,1.6207710464201417,1.605750661612188,188527.19457013573,0.9836101398601399,0.965909090909091,0.9931597528684907
2011-11-29,002616.SZ,22.92,22.99,22.1,22.64,4362580.0,-0.088,22.458,1.0,14.64,14.64,0,交易,1.546448087431694,1.5655737704918034,197401.8099547511,0.9768595041322314,0.9612875163114399,0.9919611307420494
2011-11-30,002616.SZ,22.35,22.66,20.38,20.48,5658312.0,-9.541,21.246,1.0,18.988,18.988,0,交易,1.0785759427006532,1.1770591952812304,277640.43179587834,0.9375992939099734,0.8993821712268314,1.03740234375
2011-12-01,002616.SZ,21.18,21.76,20.71,21.07,4951732.0,2.881,21.237,1.0,16.617,16.617,0,交易,1.2679785761569478,1.2745983029427694,239098.59971028488,0.9759650735294116,0.9517463235294117,1.0079259610821072
2011-12-02,002616.SZ,21.08,21.26,19.51,19.65,4157249.0,-6.739,20.357,1.0,13.95,13.95,0,交易,1.4086021505376343,1.511111111111111,213082.9830855971,0.9575258701787394,0.9176857949200377,1.0359796437659035
2011-12-05,002616.SZ,19.62,19.77,18.67,18.9,2876488.0,-3.817,19.038,1.0,9.653,9.653,0,交易,1.9579405366207394,2.032528747539625,154070.05891805034,0.9629742033383916,0.9443601416287305,1.0073015873015874
2011-12-06,002616.SZ,18.9,19.73,18.63,19.5,2909602.0,3.175,19.344,1.0,9.764,9.764,0,交易,1.9971323228185172,1.935682097501024,156178.31454643048,0.9804358844399392,0.9442473390775468,0.9920000000000001
2011-12-07,002616.SZ,19.25,19.87,19.2,19.32,2587758.0,-0.923,19.448,1.0,8.684,8.684,0,交易,2.224781206817135,2.21672040534316,134779.0625,0.9787619526925012,0.9662808253648716,1.0066252587991718
2011-12-08,002616.SZ,19.31,20.15,18.63,19.49,3634399.0,0.88,19.458,1.0,12.196,12.196,0,交易,1.5980649393243687,1.5833060019678582,195083.1454643049,0.9656575682382134,0.9245657568238214,0.9983581323755772
2011-12-09,002616.SZ,19.21,20.2,19.06,19.95,4078072.0,2.36,19.807,1.0,13.685,13.685,0,交易,1.4578005115089514,1.4037267080745341,213959.70619097588,0.9805445544554455,0.9435643564356435,0.9928320802005012
