trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-05-23,300745.SZ,15.38,16.78,15.38,16.78,10708.0,44.034,16.754,1.0,0.037,0.037,0,交易,453.51351351351354,415.67567567567573,696.2288686605981,0.998450536352801,0.9165673420738975,0.998450536352801
2018-05-24,300745.SZ,18.46,18.46,18.46,18.46,5200.0,10.012,18.46,1.0,0.018,0.018,0,交易,1025.5555555555557,1025.5555555555557,281.6901408450704,1.0,1.0,1.0
2018-05-25,300745.SZ,20.31,20.31,20.31,20.31,2900.0,10.022,20.31,1.0,0.01,0.01,0,交易,2030.9999999999998,2030.9999999999998,142.7868045297883,1.0,1.0,1.0
2018-05-28,300745.SZ,22.34,22.34,22.34,22.34,11593.0,9.995,22.34,1.0,0.04,0.04,0,交易,558.5,558.5,518.9346463742166,1.0,1.0,1.0
2018-05-29,300745.SZ,24.57,24.57,24.57,24.57,15458.0,9.982,24.57,1.0,0.054,0.054,0,交易,455.0,455.0,629.1412291412291,1.0,1.0,1.0
2018-05-30,300745.SZ,27.03,27.03,27.03,27.03,25300.0,10.012,27.03,1.0,0.088,0.088,0,交易,307.15909090909093,307.15909090909093,935.9970403255642,1.0,1.0,1.0
2018-05-31,300745.SZ,29.73,29.73,29.73,29.73,26408.0,9.989,29.73,1.0,0.092,0.092,0,交易,323.1521739130435,323.1521739130435,888.2610158089471,1.0,1.0,1.0
2018-06-01,300745.SZ,32.7,32.7,32.7,32.7,84349.0,9.99,32.7,1.0,0.295,0.295,0,交易,110.84745762711866,110.84745762711866,2579.480122324159,1.0,1.0,1.0
2018-06-04,300745.SZ,35.97,35.97,35.97,35.97,45904.0,10.0,35.97,1.0,0.16,0.16,0,交易,224.8125,224.8125,1276.1745899360578,1.0,1.0,1.0
2018-06-05,300745.SZ,39.57,39.57,39.57,39.57,46000.0,10.008,39.57,1.0,0.161,0.161,0,交易,245.77639751552795,245.77639751552795,1162.4968410411927,1.0,1.0,1.0
2018-06-06,300745.SZ,43.53,43.53,43.53,43.53,108016.0,10.008,43.53,1.0,0.377,0.377,0,交易,115.46419098143237,115.46419098143237,2481.415116011946,1.0,1.0,1.0
2018-06-07,300745.SZ,47.88,47.88,47.88,47.88,109305.0,9.993,47.88,1.0,0.382,0.382,0,交易,125.34031413612566,125.34031413612566,2282.894736842105,1.0,1.0,1.0
2018-06-08,300745.SZ,52.67,52.67,52.67,52.67,1346424.0,10.004,52.67,1.0,4.703,4.703,0,交易,11.19923453115033,11.19923453115033,25563.394721853045,1.0,1.0,1.0
2018-06-11,300745.SZ,57.94,57.94,57.94,57.94,668254.0,10.006,57.94,1.0,2.334,2.334,0,交易,24.824335904027418,24.824335904027418,11533.551950293408,1.0,1.0,1.0
2018-06-12,300745.SZ,63.73,63.73,60.18,60.63,20947436.0,4.643,61.63,1.0,73.166,73.166,0,交易,0.8286635869119537,0.8710329934669109,348079.6942505816,0.9670484857994666,0.9442962498038601,1.016493485073396
2018-06-13,300745.SZ,57.53,63.49,55.87,61.6,17697323.0,1.6,59.592,1.0,61.814,61.814,0,交易,0.9965380011000744,0.9306953117416766,316758.9582960444,0.938604504646401,0.87998109938573,0.9674025974025974
2018-06-14,300745.SZ,60.7,67.76,60.06,67.76,16620012.0,10.0,66.542,1.0,58.051,58.051,0,交易,1.167249487519595,1.04563228884946,276723.47652347654,0.9820247933884297,0.8863636363636364,0.9820247933884297
2018-06-15,300745.SZ,70.0,74.54,60.98,60.98,21579439.0,-10.006,68.333,1.0,75.374,75.374,0,交易,0.8090322923023855,0.9287022050043783,353877.32043292886,0.9167292728736248,0.818084250067078,1.1205805182026893
2018-06-19,300745.SZ,55.88,61.0,54.88,58.8,15889652.0,-3.575,57.139,1.0,55.5,55.5,0,交易,1.0594594594594595,1.006846846846847,289534.47521865886,0.9367049180327869,0.8996721311475411,0.9717517006802722
2018-06-20,300745.SZ,58.29,64.56,57.05,61.1,16492148.0,3.912,60.285,1.0,57.604,57.604,0,交易,1.0606902298451497,1.0119088952156101,289082.34881682735,0.9337825278810408,0.8836741016109045,0.9866612111292962
2018-06-21,300745.SZ,59.03,59.68,54.99,54.99,11839208.0,-10.0,57.219,1.0,41.352,41.352,0,交易,1.329802669762043,1.4275004836525442,215297.47226768502,0.9587634048257373,0.9214142091152815,1.0405346426623021
2018-06-22,300745.SZ,51.11,53.6,49.49,50.96,12792715.0,-7.329,51.128,1.0,44.683,44.683,0,交易,1.140478481749211,1.1438354631515342,258490.9072539907,0.9538805970149253,0.923320895522388,1.0032967032967033
2018-06-25,300745.SZ,52.05,56.06,52.05,56.06,8489772.0,10.008,54.794,1.0,29.653,29.653,0,交易,1.8905338414325703,1.7553030047549996,163108.01152737753,0.9774170531573313,0.9284694969675347,0.9774170531573313
2018-06-26,300745.SZ,55.0,61.67,55.0,61.67,9279963.0,10.007,59.051,1.0,32.413,32.413,0,交易,1.9026316601363653,1.696850029309228,168726.6,0.95753202529593,0.8918436841251824,0.95753202529593
2018-06-27,300745.SZ,67.84,67.84,67.84,67.84,2729016.0,10.005,67.84,1.0,9.532,9.532,0,交易,7.117079311791859,7.117079311791859,40227.24056603773,1.0,1.0,1.0
2018-06-28,300745.SZ,74.48,74.62,72.35,74.62,6515801.0,9.994,74.085,1.0,22.759,22.759,0,交易,3.278702930708731,3.272551518080759,90059.44713199724,0.9928303403913159,0.9695792012865182,0.9928303403913159
2018-06-29,300745.SZ,77.01,82.08,74.0,82.08,10546186.0,9.997,78.695,1.0,36.836,36.836,0,交易,2.2282549679661203,2.0906178738190904,142516.02702702704,0.9587597465886939,0.9015594541910331,0.9587597465886939
2018-07-02,300745.SZ,90.29,90.29,90.29,90.29,754940.0,10.002,90.29,1.0,2.637,2.637,0,交易,34.23966628744786,34.23966628744786,8361.2803189722,1.0,1.0,1.0
2018-07-03,300745.SZ,99.32,99.32,91.0,92.57,21105300.0,2.525,98.027,1.0,73.717,73.717,0,交易,1.2557483348481353,1.3473147306591424,231926.37362637362,0.9869814740233589,0.9162303664921466,1.0589499837960463
2018-07-04,300745.SZ,99.76,101.83,83.31,83.31,23282453.0,-10.003,97.165,1.0,81.322,81.322,0,交易,1.0244460293647475,1.226728314601215,279467.68695234664,0.9541883531375823,0.8181282529706374,1.1663065658384348
2018-07-05,300745.SZ,77.0,85.99,75.85,79.0,18378479.0,-5.173,79.473,1.0,64.193,64.193,0,交易,1.2306637795398252,1.1995077344881842,242300.31641397497,0.9242121176881033,0.8820793115478544,1.0059873417721519
2018-07-06,300745.SZ,77.0,78.99,71.5,73.0,17656710.0,-7.595,75.238,1.0,61.672,61.672,0,交易,1.183681411337398,1.2485406667531458,246946.993006993,0.9525003164957591,0.9051778706165338,1.0306575342465754
