trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-03-29,601238.SH,9.8,10.55,9.11,9.2,153671101.0,1.21,9.726,1.0,53.551,68.34,0,交易,0.1346210125841381,0.18300311852252993,16868397.475301865,0.9218957345971565,0.8635071090047393,1.0571739130434785
2012-03-30,601238.SH,9.2,9.37,8.47,8.52,43431582.0,-7.391,8.819,1.0,15.135,19.315,0,交易,0.44110794719130203,0.6078625702015196,5127695.631641086,0.94119530416222,0.9039487726787622,1.0350938967136152
2012-04-05,601238.SH,8.52,8.63,8.24,8.61,29847426.0,1.056,8.416,1.0,10.401,13.274,0,交易,0.6486364321229471,0.8191520046149409,3622260.4368932038,0.9752027809965237,0.9548088064889918,0.9774680603948898
2012-04-06,601238.SH,8.58,9.19,8.37,9.04,39224256.0,4.994,8.76,1.0,13.669,17.444,0,交易,0.5182297638156386,0.627697710147048,4686291.039426524,0.9532100108813929,0.9107725788900979,0.9690265486725664
2012-04-09,601238.SH,8.85,8.96,8.58,8.59,21836041.0,-4.978,8.752,1.0,7.609,9.711,0,交易,0.8845638966120893,1.1630963332895254,2544993.1235431237,0.9767857142857143,0.9575892857142856,1.0188591385331782
2012-04-10,601238.SH,8.45,8.75,8.33,8.7,17837854.0,1.281,8.499,1.0,6.216,7.933,0,交易,1.0966847346527164,1.3593951093951093,2141399.0396158462,0.9713142857142858,0.952,0.976896551724138
2012-04-11,601238.SH,8.5,8.86,8.43,8.58,18063029.0,-1.379,8.654,1.0,6.295,8.033,0,交易,1.068094111788871,1.3502779984114377,2142708.066429419,0.9767494356659143,0.9514672686230249,1.0086247086247087
2012-04-12,601238.SH,8.51,8.75,8.43,8.72,17338469.0,1.632,8.615,1.0,6.042,7.711,0,交易,1.1308520295681495,1.408474015226746,2056757.8884934757,0.9845714285714285,0.9634285714285714,0.9879587155963302
2012-04-13,601238.SH,8.71,8.77,8.62,8.64,16142765.0,-0.917,8.687,1.0,5.625,7.179,0,交易,1.2035102381947347,1.5484444444444445,1872710.5568445476,0.9905359179019384,0.9828962371721779,1.0054398148148147
2012-04-16,601238.SH,8.54,8.55,8.38,8.44,14799666.0,-2.315,8.47,1.0,5.157,6.582,0,交易,1.2822850197508355,1.6560015512895092,1766069.9284009545,0.9906432748538012,0.9801169590643275,1.0035545023696684
2012-04-17,601238.SH,8.44,8.52,8.3,8.37,12576695.0,-0.829,8.395,1.0,4.383,5.593,0,交易,1.4965134990166278,1.9256217202829111,1515264.4578313252,0.9853286384976526,0.9741784037558687,1.0029868578255676
