trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600089.SH,425.876,441.127,425.649,435.664,26688720.0,2.026,435.885,22.762,1.316,1.62,0,交易,268.9283950617284,323.6139817629179,62701.23975388172,0.9881168008305997,0.9649125988660862,1.0005072716588932
2011-02-01,600089.SH,434.753,443.631,432.705,435.209,21128742.0,-0.104,437.982,22.762,1.042,1.282,0,交易,339.47659906396257,417.2293666026871,48829.43806981662,0.9872664444098813,0.9753714235479487,1.006371651321549
2011-02-09,600089.SH,431.112,443.858,428.835,438.168,23494396.0,0.68,437.428,22.762,1.159,1.426,0,交易,307.27068723702666,371.96893874029337,54786.56359672135,0.9855133849113905,0.9661535896615584,0.9983111500611638
2011-02-10,600089.SH,435.892,446.134,432.705,445.224,29483787.0,1.61,441.957,22.762,1.454,1.789,0,交易,248.86752375628842,299.7881705639615,68138.30900960238,0.9906373421438401,0.9698991782737921,0.9926621206403967
2011-02-11,600089.SH,442.948,447.955,439.306,442.037,30956128.999999996,-0.716,442.963,22.762,1.527,1.879,0,交易,235.2511974454497,290.07727570399476,70465.98270909116,0.9888560234845019,0.9806922570347468,1.0020948472639168
2011-02-14,600089.SH,446.134,457.515,441.81,445.224,49348236.0,0.721,449.271,22.762,2.434,2.995,0,交易,148.6557595993322,183.29252259654888,111695.60670876621,0.9819809186584048,0.9656732566145373,1.0090898064794351
2011-02-15,600089.SH,445.452,450.687,436.802,439.761,59535876.0,-1.227,442.722,22.762,2.937,3.613,0,交易,121.71630224190424,151.66905005107253,136299.45833581348,0.9823269808092977,0.9691914787868299,1.0067332028078888
2011-02-16,600089.SH,438.851,450.004,437.257,449.321,45596759.0,2.174,444.264,22.762,2.249,2.767,0,交易,162.3856161908204,195.1316140506892,104279.08301067793,0.9872445578261526,0.9716735851236877,0.9887452400399714
2011-02-17,600089.SH,448.411,459.792,447.728,454.556,53712965.0,1.165,454.345,22.762,2.649,3.26,0,交易,139.43435582822087,169.27557568893923,119967.8487831898,0.9881533389010684,0.9737620489264712,0.9995358107691903
2011-02-18,600089.SH,451.825,452.963,439.306,440.444,34476354.0,-3.105,444.628,22.762,1.701,2.092,0,交易,210.53728489483748,265.623162845385,78479.13299613481,0.9815989385446493,0.9698496345176095,1.0094995050449092
2011-02-21,600089.SH,439.989,450.914,439.306,450.687,32265784.999999996,2.326,446.102,22.762,1.592,1.958,0,交易,230.17722165474976,276.37499999999994,73447.17577269602,0.9893283419898251,0.9742567318823545,0.9898266424369906
2011-02-22,600089.SH,450.687,470.717,449.776,453.646,92887821.0,0.657,459.372,22.762,4.582,5.637,0,交易,80.47649458932057,98.36032300305544,206520.1811568425,0.9758984697812062,0.9555125478790867,1.0126221767633794
2011-02-23,600089.SH,453.646,480.277,453.646,476.408,98129034.0,5.018,467.674,22.762,4.84,5.955,0,交易,80.00134340890008,93.72851239669421,216311.9128130745,0.9737588933053217,0.9445507488386911,0.9816669745260365
2011-02-24,600089.SH,471.173,478.001,465.027,471.628,59962349.0,-1.003,471.31,22.762,2.958,3.639,0,交易,129.6037372904644,159.28769438810005,128943.80111262357,0.9860021213344743,0.9728577973686248,0.9993257397779606
2011-02-25,600089.SH,473.449,473.904,460.702,464.572,41173021.0,-1.496,465.046,22.762,2.031,2.499,0,交易,185.9031612645058,233.11127523387492,89370.18072419916,0.981308450656673,0.9721420372058476,1.001020293947978
2011-02-28,600089.SH,465.027,472.766,458.198,468.669,40047614.0,0.882,465.817,22.762,1.975,2.43,0,交易,192.86790123456788,235.45670886075948,87402.41991453477,0.9853013964625206,0.9691856013334291,0.9939146817903468
2011-03-01,600089.SH,471.4,477.318,464.572,466.62,47000554.0,-0.437,470.924,22.762,2.318,2.852,0,交易,163.6115007012623,203.36496980155306,101169.57974221434,0.9866043182951407,0.9732966282436447,1.0092237795208092
2011-03-02,600089.SH,462.068,464.116,450.687,460.474,49970511.0,-1.317,456.778,22.762,2.465,3.032,0,交易,151.87137203166228,187.45152129817444,110876.3088351783,0.9841892975032105,0.9710654232993476,0.9919734881882583
2011-03-03,600089.SH,460.474,467.758,451.825,452.508,33815578.0,-1.73,458.425,22.762,1.668,2.052,0,交易,220.5204678362573,276.06354916067147,74842.20218004759,0.9800473749246406,0.9659375146977711,1.0130760119158115
2011-03-04,600089.SH,452.963,459.792,450.232,457.743,23160278.0,1.157,454.997,22.762,1.142,1.405,0,交易,325.7957295373665,396.64010507880914,51440.763872847776,0.9895713714027213,0.9792079896996904,0.9940010005614505
2011-03-07,600089.SH,461.613,467.758,456.377,466.393,43246536.0,1.89,463.753,22.762,2.133,2.624,0,交易,177.74123475609755,216.41490857946553,94760.55103565693,0.9914378802714224,0.9756690425390908,0.9943395376860288
2011-03-08,600089.SH,465.71,468.896,459.792,466.393,31981781.0,0.0,463.363,22.762,1.578,1.941,0,交易,240.28490468830498,295.126742712294,69557.06275881268,0.988199941991401,0.9805841807138469,0.9935033330260103
2011-03-09,600089.SH,466.393,471.4,462.068,466.393,32696865.999999996,0.0,467.262,22.762,1.613,1.984,0,交易,235.07711693548387,289.1463112213267,70762.02204004605,0.9912218922358932,0.9802036487059822,1.0018632355116823
2011-03-10,600089.SH,466.62,476.408,464.344,465.71,48027052.0,-0.146,470.601,22.762,2.369,2.915,0,交易,159.76329331046313,196.96918531025747,103429.8968006478,0.9878108679954997,0.9746771674698997,1.0105022438856799
2011-03-11,600089.SH,462.295,465.71,449.776,450.232,46639958.0,-3.324,455.956,22.762,2.301,2.83,0,交易,159.09257950530036,200.91047370708387,103695.96865995518,0.9790556354813081,0.9657855747138778,1.0127134455125357
2011-03-14,600089.SH,446.134,457.515,443.858,454.556,27678340.000000004,0.961,450.508,22.762,1.365,1.68,0,交易,270.56904761904764,326.83809523809526,62358.54710290229,0.9846846551479186,0.9701496125810083,0.9910946066051267
2011-03-15,600089.SH,452.963,467.531,435.436,462.751,60539681.00000001,1.803,453.186,22.762,2.986,3.674,0,交易,125.95291235710397,151.69557937039517,139032.3285167051,0.9693175425800642,0.9313521456331237,0.9793301365096996
2011-03-16,600089.SH,459.564,478.001,458.654,472.538,79496362.0,2.115,472.048,22.762,3.921,4.824,0,交易,97.9556384742952,117.20581484315227,173325.3432870966,0.9875460511588888,0.9595251892778467,0.9989630463581765
