trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601009.SH,14.859,14.975,14.757,14.888,9167624.0,0.196,14.867,1.455,0.309,0.493,0,交易,30.198782961460445,48.0873786407767,621239.0052178628,0.9927879799666111,0.9854424040066778,0.998589468027942
2011-02-01,601009.SH,14.888,14.961,14.771,14.902,10453573.0,0.098,14.868,1.455,0.352,0.562,0,交易,26.516014234875442,42.29545454545455,707709.2275404509,0.9937838379787447,0.9873003141501236,0.9977184270567709
2011-02-09,601009.SH,14.815,14.975,14.408,14.626,14426003.0,-1.855,14.748,1.455,0.486,0.775,0,交易,18.872258064516128,30.483539094650205,1001249.5141588007,0.9848414023372287,0.9621368948247079,1.0083413099958978
2011-02-10,601009.SH,14.568,14.844,14.568,14.83,10576715.0,1.393,14.717,1.455,0.356,0.568,0,交易,26.109154929577468,40.92134831460674,726023.8193300385,0.9914443546213959,0.9814066289409863,0.9923803101820634
2011-02-11,601009.SH,14.771,14.859,14.655,14.815,18259746.0,-0.098,14.734,1.455,0.615,0.981,0,交易,15.101936799184505,24.01788617886179,1245973.7973387924,0.9915875900127868,0.9862709469008681,0.9945325683428957
2011-02-14,601009.SH,14.859,15.339,14.844,15.281,47332345.0,3.143,15.141,1.455,1.594,2.544,0,交易,6.006682389937107,9.321831869510664,3188651.6437617894,0.9870917269704674,0.9677293174261685,0.9908382959230416
2011-02-15,601009.SH,15.281,15.441,15.15,15.164,42827456.0,-0.762,15.303,1.455,1.443,2.302,0,交易,6.587315377932232,10.58974358974359,2826894.7854785477,0.9910627550029143,0.9811540703322323,1.0091664468477974
2011-02-16,601009.SH,15.15,15.31,15.063,15.252,23886687.0,0.576,15.147,1.455,0.805,1.284,0,交易,11.878504672897197,18.819875776397513,1585785.5008962357,0.9893533638145003,0.9838667537557152,0.9931156569630212
2011-02-17,601009.SH,15.281,16.023,15.281,15.557,51677137.0,2.004,15.603,1.455,1.741,2.777,0,交易,5.602088584803745,8.777139574956921,3381790.262417381,0.9737876802096985,0.9536915683704675,1.0029568682908014
2011-02-18,601009.SH,15.499,15.776,15.31,15.528,29104580.0,-0.187,15.536,1.455,0.98,1.564,0,交易,9.92838874680307,15.81530612244898,1901017.6355323317,0.9847870182555781,0.9704614604462475,1.0005151983513652
2011-02-21,601009.SH,15.295,15.514,15.135,15.485,28255469.0,-0.281,15.326,1.455,0.952,1.519,0,交易,10.194206714944043,16.066176470588236,1866895.8704988437,0.9878819131107388,0.9755704524945211,0.9897319987084275
2011-02-22,601009.SH,15.514,15.543,14.917,14.961,31586121.000000004,-3.383,15.13,1.455,1.064,1.698,0,交易,8.81095406360424,14.580827067669171,2117458.000938527,0.9734285530463875,0.9597246348838706,1.0112960363612058
2011-02-23,601009.SH,14.873,15.063,14.815,14.932,15645379.999999998,-0.195,14.909,1.455,0.527,0.841,0,交易,17.755053507728896,28.222011385199238,1056049.9493756327,0.9897762729867888,0.9835358162384651,0.9984596839003482
2011-02-24,601009.SH,14.888,15.048,14.771,14.99,17052968.0,0.39,14.913,1.455,0.574,0.917,0,交易,16.34678298800436,25.93728222996516,1154489.7434161531,0.9910287081339713,0.9815922381711856,0.994863242161441
2011-02-25,601009.SH,14.99,15.193,14.786,15.033,17251689.0,0.291,14.985,1.455,0.581,0.927,0,交易,16.2168284789644,25.800344234079176,1166758.352495604,0.98630948463108,0.9732113473310077,0.9968070245459988
