trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-06-30,601058.SH,10.15,10.58,9.4,10.02,73381973.0,45.64,9.94,1.0,93.599,93.599,0,交易,0.10705242577377963,0.10844132950138356,7806592.872340425,0.9395085066162571,0.888468809073724,0.9920159680638723
2011-07-01,601058.SH,9.75,11.02,9.68,11.02,28875394.0,9.98,10.409,1.0,36.831,36.831,0,交易,0.2992044744915967,0.26472265211370855,2982995.2479338846,0.9445553539019965,0.8784029038112523,0.9445553539019965
2011-07-04,601058.SH,11.58,12.12,11.43,12.12,59971277.0,9.982,11.748,1.0,76.494,76.494,0,交易,0.15844379951368734,0.15138442230763197,5246830.883639545,0.9693069306930693,0.9430693069306931,0.9693069306930693
2011-07-05,601058.SH,11.65,11.9,11.44,11.74,35465340.0,-3.135,11.681,1.0,45.236,45.236,0,交易,0.2595278097090813,0.2575382438765585,3100117.132867133,0.9815966386554621,0.961344537815126,0.9949744463373082
2011-07-06,601058.SH,11.52,12.19,11.36,11.7,36730647.0,-0.341,11.837,1.0,46.85,46.85,0,交易,0.24973319103521877,0.24589114194236925,3233331.602112676,0.9710418375717802,0.9319114027891714,1.0117094017094017
2011-07-07,601058.SH,11.52,12.42,11.49,11.9,29963181.0,1.709,11.917,1.0,38.218,38.218,0,交易,0.3113716050028782,0.30142864618766024,2607761.6187989553,0.9595008051529791,0.9251207729468599,1.0014285714285713
2011-07-08,601058.SH,11.8,12.12,11.48,11.88,19764244.0,-0.168,11.825,1.0,25.209,25.209,0,交易,0.47126026419136025,0.46808679439882583,1721624.0418118467,0.9756600660066007,0.9471947194719473,0.9953703703703702
2011-07-11,601058.SH,11.76,12.62,11.67,12.29,27251484.999999996,3.451,12.247,1.0,34.76,34.76,0,交易,0.35356731875719216,0.3383199079401611,2335174.3787489287,0.9704437400950872,0.9247226624405706,0.9965012205044752
2011-07-12,601058.SH,12.02,12.23,11.66,11.73,19840814.0,-4.557,11.918,1.0,25.307,25.307,0,交易,0.4635081202829257,0.474967400324021,1701613.550600343,0.9744889615699099,0.9533932951757972,1.0160272804774082
2011-07-13,601058.SH,11.7,11.98,11.67,11.9,17040485.0,1.449,11.823,1.0,21.735,21.735,0,交易,0.5475040257648953,0.5383022774327122,1460195.8011996571,0.9868948247078464,0.9741235392320534,0.9935294117647059
2011-07-14,601058.SH,11.8,13.09,11.73,12.79,41234413.0,7.479,12.459,1.0,52.595,52.595,0,交易,0.243179009411541,0.22435592736952184,3515295.2259164536,0.9517952635599695,0.8961038961038962,0.974120406567631
2011-07-15,601058.SH,12.5,12.66,12.29,12.52,23201313.0,-2.111,12.461,1.0,29.594,29.594,0,交易,0.42305872812056494,0.4223829154558356,1887820.4231082182,0.9842812006319115,0.9707740916271721,0.9952875399361023
2011-07-18,601058.SH,12.5,12.78,12.36,12.55,13443354.999999998,0.24,12.557,1.0,17.147,17.147,0,交易,0.7319064559398146,0.7289904939639588,1087650.0809061488,0.9825508607198749,0.9671361502347418,1.0005577689243028
2011-07-19,601058.SH,12.45,12.51,12.02,12.11,11698548.0,-3.506,12.177,1.0,14.922,14.922,0,交易,0.811553411070902,0.8343385605146763,973256.9051580699,0.9733812949640288,0.9608313349320543,1.005532617671346
2011-07-20,601058.SH,12.25,12.44,12.14,12.41,10442329.0,2.477,12.281,1.0,13.319,13.319,0,交易,0.9317516330054808,0.9197387191230573,860158.8962108732,0.987218649517685,0.9758842443729905,0.9896051571313457
2011-07-21,601058.SH,12.55,12.64,11.63,11.66,16130103.0,-6.044,12.088,1.0,20.574,20.574,0,交易,0.566734713716341,0.6099931952950326,1386939.2089423903,0.9563291139240505,0.9200949367088608,1.0367066895368782
2011-07-22,601058.SH,11.7,11.8,11.4,11.52,12023056.0,-1.201,11.542,1.0,15.336,15.336,0,交易,0.7511737089201878,0.7629107981220656,1054654.0350877193,0.9781355932203389,0.9661016949152542,1.0019097222222222
2011-07-25,601058.SH,11.4,11.49,11.01,11.1,8145634.0,-3.646,11.176,1.0,10.39,10.39,0,交易,1.0683349374398459,1.09720885466795,739839.6003633061,0.9726718885987815,0.95822454308094,1.006846846846847
2011-07-26,601058.SH,11.1,11.25,11.03,11.24,4706271.0,1.261,11.171,1.0,6.003,6.003,0,交易,1.8723971347659503,1.8490754622688654,426679.14777878515,0.9929777777777777,0.9804444444444443,0.9938612099644127
2011-07-27,601058.SH,11.2,11.48,10.98,11.41,7715369.0,1.512,11.275,1.0,9.841,9.841,0,交易,1.1594350167665888,1.1380957219794736,702674.7723132969,0.9821428571428571,0.9564459930313589,0.9881682734443471
2011-07-28,601058.SH,11.25,11.26,11.07,11.18,5148415.0,-2.016,11.157,1.0,6.567,6.567,0,交易,1.7024516522003958,1.7131110095934217,465078.1391147245,0.9908525754884547,0.9831261101243339,0.9979427549194991
2011-07-29,601058.SH,11.21,11.22,10.71,10.76,7845581.0,-3.757,10.922,1.0,10.007,10.007,0,交易,1.0752473268711902,1.120215848905766,732547.2455648925,0.973440285204991,0.9545454545454546,1.0150557620817844
2011-08-01,601058.SH,10.77,11.13,10.68,10.95,5951462.0,1.766,10.941,1.0,7.591,7.591,0,交易,1.4424976946383874,1.4187854037676195,557252.9962546816,0.9830188679245283,0.9595687331536388,0.999178082191781
2011-08-02,601058.SH,10.82,11.29,10.72,11.25,8107564.0,2.74,11.063,1.0,10.341,10.341,0,交易,1.0879025239338556,1.0463204719079393,756302.6119402985,0.9798937112488929,0.9495128432240922,0.9833777777777778
2011-08-03,601058.SH,11.08,11.43,11.08,11.17,7068167.0,-0.711,11.274,1.0,9.016,9.016,0,交易,1.2389086069210293,1.2289263531499557,637921.2093862816,0.9863517060367454,0.9693788276465443,1.0093106535362577
2011-08-04,601058.SH,11.19,11.29,11.07,11.16,4724910.0,-0.09,11.142,1.0,6.027,6.027,0,交易,1.8516674962667994,1.8566450970632153,426821.1382113821,0.9868910540301151,0.9805137289636848,0.9983870967741935
2011-08-05,601058.SH,10.77,10.94,10.5,10.61,5617005.0,-4.928,10.735,1.0,7.165,7.165,0,交易,1.4808094905792044,1.5031402651779482,534952.8571428572,0.9812614259597806,0.9597806215722121,1.0117813383600378
2011-08-08,601058.SH,10.5,10.5,9.55,9.55,9045165.0,-9.991,9.847,1.0,11.537,11.537,0,交易,0.8277715177255786,0.9101152812689607,947137.6963350784,0.9378095238095238,0.9095238095238096,1.0310994764397905
2011-08-09,601058.SH,9.1,9.53,8.8,9.34,7632517.0,-2.199,9.166,1.0,9.735,9.735,0,交易,0.9594247560349256,0.9347714432460196,867331.4772727272,0.9618048268625394,0.9233997901364115,0.9813704496788009
2011-08-10,601058.SH,9.55,9.68,9.37,9.4,5361531.0,0.642,9.544,1.0,6.839,6.839,0,交易,1.3744699517473316,1.3964029828922357,572201.8143009605,0.9859504132231406,0.9679752066115702,1.0153191489361701
2011-08-11,601058.SH,9.09,9.99,9.02,9.81,8601549.0,4.362,9.629,1.0,10.971,10.971,0,交易,0.8941755537325677,0.8285479901558654,953608.5365853659,0.9638638638638638,0.9029029029029029,0.9815494393476044
2011-08-12,601058.SH,9.81,9.97,9.75,9.83,6050569.0,0.204,9.862,1.0,7.718,7.718,0,交易,1.2736460222855661,1.271054677377559,620571.1794871795,0.9891675025075225,0.9779338014042126,1.0032553407934892
2011-08-15,601058.SH,9.84,10.07,9.81,9.99,4534076.0,1.628,9.939,1.0,5.783,5.783,0,交易,1.7274770880166004,1.7015389936019365,462189.1946992864,0.9869910625620655,0.974180734856008,0.9948948948948949
2011-08-16,601058.SH,9.98,10.03,9.81,9.88,3458312.9999999995,-1.101,9.915,1.0,4.411,4.411,0,交易,2.2398549081840855,2.2625255044207666,352529.35779816506,0.9885343968095712,0.9780658025922234,1.0035425101214572
2011-08-17,601058.SH,10.02,10.19,9.56,10.02,4537011.0,1.417,9.991,1.0,5.787,5.787,0,交易,1.731467081389321,1.731467081389321,474582.740585774,0.9804710500490678,0.9381746810598627,0.9971057884231537
2011-08-18,601058.SH,9.99,10.02,9.57,9.58,4032653.0,-4.391,9.753,1.0,5.144,5.144,0,交易,1.8623639191290824,1.942068429237947,421384.84848484845,0.9733532934131737,0.9550898203592815,1.0180584551148226
2011-08-19,601058.SH,9.26,9.53,9.21,9.47,2430019.0,-1.148,9.394,1.0,3.1,3.1,0,交易,3.0548387096774197,2.987096774193548,263845.71118349617,0.9857292759706192,0.9664218258132216,0.991974656810982
2011-08-22,601058.SH,9.47,9.7,9.47,9.56,3185062.0,0.95,9.596,1.0,4.063,4.063,0,交易,2.3529411764705883,2.330790056608418,336331.7845828933,0.989278350515464,0.9762886597938145,1.003765690376569
2011-08-23,601058.SH,9.57,9.86,9.53,9.85,3081849.0,3.033,9.707,1.0,3.931,3.931,0,交易,2.505723734418723,2.4344950394301703,323383.94543546694,0.9844827586206898,0.9665314401622718,0.9854822335025382
2011-08-24,601058.SH,9.9,9.95,9.71,9.76,3097668.0,-0.914,9.817,1.0,3.951,3.951,0,交易,2.4702606934953177,2.5056947608200457,319018.3316168898,0.9866331658291458,0.9758793969849248,1.0058401639344263
2011-08-25,601058.SH,9.82,10.23,9.8,10.15,6325645.0,3.996,10.059,1.0,8.068,8.068,0,交易,1.25805651958354,1.2171541893901836,645473.9795918367,0.9832844574780057,0.9579667644183774,0.9910344827586206
2011-08-26,601058.SH,10.17,10.45,10.08,10.16,6263076.0,0.099,10.223,1.0,7.989,7.989,0,交易,1.2717486543997998,1.273000375516335,621336.9047619047,0.9782775119617226,0.9645933014354068,1.0062007874015748
2011-08-29,601058.SH,10.05,10.08,9.91,10.0,3088358.0,-1.575,9.993,1.0,3.939,3.939,0,交易,2.538715410002539,2.5514089870525516,311640.56508577196,0.9913690476190476,0.9831349206349207,0.9993000000000001
2011-08-30,601058.SH,10.16,10.23,9.84,9.85,3108215.0,-1.5,10.031,1.0,3.965,3.965,0,交易,2.4842370744010087,2.5624211853720054,315875.5081300813,0.9805474095796677,0.9618768328445747,1.0183756345177666
2011-08-31,601058.SH,9.85,9.94,9.61,9.82,2367091.0,-0.305,9.753,1.0,3.019,3.019,0,交易,3.252732692944684,3.2626697581980784,246315.40062434966,0.9811871227364186,0.9668008048289738,0.9931771894093686
2011-09-01,601058.SH,9.8,9.89,9.64,9.67,2221100.0,-1.527,9.761,1.0,2.833,2.833,0,交易,3.4133427462054358,3.4592304977056125,230404.56431535268,0.9869565217391303,0.974721941354904,1.0094105480868665
2011-09-02,601058.SH,9.77,9.77,9.39,9.46,2082495.0,-2.172,9.515,1.0,2.656,2.656,0,交易,3.5617469879518073,3.678463855421686,221777.95527156547,0.9738996929375641,0.9611054247697033,1.005813953488372
2011-09-05,601058.SH,9.3,9.4,9.11,9.22,1710013.0,-2.537,9.25,1.0,2.181,2.181,0,交易,4.227418615314076,4.264099037138927,187707.24478594953,0.9840425531914894,0.9691489361702127,1.0032537960954446
2011-09-06,601058.SH,9.15,9.26,9.13,9.23,1189777.0,0.108,9.188,1.0,1.518,1.518,0,交易,6.080368906455863,6.027667984189724,130315.11500547644,0.9922246220302376,0.9859611231101513,0.9954496208017335
2011-09-07,601058.SH,9.25,10.15,9.25,9.95,8671891.0,7.801,9.934,1.0,11.061,11.061,0,交易,0.8995570020793779,0.836271584847663,937501.7297297297,0.97871921182266,0.9113300492610837,0.998391959798995
2011-09-08,601058.SH,9.75,9.97,9.58,9.58,5526546.0,-3.719,9.777,1.0,7.049,7.049,0,交易,1.3590580224145268,1.3831749184281457,576883.7160751566,0.9806419257773319,0.9608826479438315,1.020563674321503
2011-09-09,601058.SH,9.6,9.67,9.4,9.45,2793534.0,-1.357,9.515,1.0,3.563,3.563,0,交易,2.6522593320235752,2.69435868650014,297184.46808510635,0.9839710444674251,0.9720785935884179,1.006878306878307
2011-09-14,601058.SH,9.42,9.52,9.18,9.52,2957679.0,0.741,9.329,1.0,3.773,3.773,0,交易,2.523191094619666,2.4966869864829047,322187.2549019608,0.979936974789916,0.9642857142857143,0.979936974789916
