trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-29,300585.SZ,13.01,14.2,13.01,14.2,4500.0,44.016,14.068,1.0,0.022,0.022,0,交易,645.4545454545455,591.3636363636364,345.8877786318217,0.9907042253521127,0.9161971830985915,0.9907042253521127
2016-12-30,300585.SZ,15.62,15.62,15.62,15.62,1100.0,10.0,15.62,1.0,0.006,0.006,0,交易,2603.333333333333,2603.333333333333,70.42253521126761,1.0,1.0,1.0
2017-01-03,300585.SZ,17.18,17.18,17.18,17.18,1200.0,9.987,17.18,1.0,0.006,0.006,0,交易,2863.333333333333,2863.333333333333,69.84866123399301,1.0,1.0,1.0
2017-01-04,300585.SZ,18.9,18.9,18.9,18.9,300.0,10.012,18.9,1.0,0.002,0.002,0,交易,9450.0,9450.0,15.873015873015873,1.0,1.0,1.0
2017-01-05,300585.SZ,20.79,20.79,20.79,20.79,4200.0,10.0,20.79,1.0,0.021,0.021,0,交易,989.9999999999999,989.9999999999999,202.02020202020202,1.0,1.0,1.0
2017-01-06,300585.SZ,22.87,22.87,22.87,22.87,4100.0,10.005,22.87,1.0,0.02,0.02,0,交易,1143.5,1143.5,179.27415828596415,1.0,1.0,1.0
2017-01-09,300585.SZ,25.16,25.16,25.16,25.16,3729.0,10.013,25.16,1.0,0.019,0.019,0,交易,1324.2105263157896,1324.2105263157896,148.2114467408585,1.0,1.0,1.0
2017-01-10,300585.SZ,27.68,27.68,27.68,27.68,6400.0,10.016,27.68,1.0,0.032,0.032,0,交易,865.0,865.0,231.21387283236996,1.0,1.0,1.0
2017-01-11,300585.SZ,30.45,30.45,30.45,30.45,50100.0,10.007,30.45,1.0,0.25,0.25,0,交易,121.8,121.8,1645.320197044335,1.0,1.0,1.0
2017-01-12,300585.SZ,33.5,33.5,33.5,33.5,64700.0,10.016,33.5,1.0,0.324,0.324,0,交易,103.39506172839506,103.39506172839506,1931.3432835820895,1.0,1.0,1.0
2017-01-13,300585.SZ,36.85,36.85,36.85,36.85,164000.0,10.0,36.85,1.0,0.82,0.82,0,交易,44.93902439024391,44.93902439024391,4450.4748982360925,1.0,1.0,1.0
2017-01-16,300585.SZ,40.54,40.54,39.81,40.54,3763845.0,10.014,40.529,1.0,18.819,18.819,0,交易,2.154205855784048,2.154205855784048,94545.21477015824,0.9997286630488408,0.9819930932412433,0.9997286630488408
2017-01-17,300585.SZ,40.81,44.59,39.65,44.59,15033777.0,9.99,41.658,1.0,75.169,75.169,0,交易,0.5931966635182057,0.542909976186992,379162.0933165196,0.9342453464902444,0.8892128279883381,0.9342453464902444
