trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-10-14,603816.SH,29.59,35.51,29.59,35.51,60604.0,43.998,35.403,1.0,0.073,0.073,0,盘中停牌,486.43835616438355,405.3424657534247,2048.1243663399796,0.9969867642917488,0.8332863981976908,0.9969867642917488
2016-10-17,603816.SH,39.06,39.06,39.06,39.06,35000.0,9.997,39.06,1.0,0.042,0.042,0,交易,930.0,930.0,896.0573476702508,1.0,1.0,1.0
2016-10-18,603816.SH,42.97,42.97,42.97,42.97,24800.0,10.01,42.97,1.0,0.03,0.03,0,交易,1432.3333333333333,1432.3333333333333,577.1468466371888,1.0,1.0,1.0
2016-10-19,603816.SH,47.27,47.27,47.27,47.27,53900.0,10.007,47.27,1.0,0.065,0.065,0,交易,727.2307692307693,727.2307692307693,1140.258091812989,1.0,1.0,1.0
2016-10-20,603816.SH,52.0,52.0,52.0,52.0,168978.0,10.006,52.0,1.0,0.205,0.205,0,交易,253.65853658536588,253.65853658536588,3249.576923076923,1.0,1.0,1.0
2016-10-21,603816.SH,57.2,57.2,52.03,56.01,43906079.0,7.712,54.791,1.0,53.219,53.219,0,交易,1.0524436761307052,1.0748041113136286,843860.8302902172,0.9578846153846153,0.9096153846153846,0.9782360292804856
2016-10-24,603816.SH,54.45,57.33,53.13,55.19,28819917.0,-1.464,54.724,1.0,34.933,34.933,0,交易,1.579881487418773,1.558698079180145,542441.5019762845,0.9545438688295831,0.9267399267399268,0.9915564413843088
2016-10-25,603816.SH,54.4,57.5,53.73,56.01,24259040.0,1.486,55.96,1.0,29.405,29.405,0,交易,1.9047780989627614,1.850025505866349,451498.976363298,0.9732173913043478,0.9344347826086956,0.9991073022674523
2016-10-26,603816.SH,56.03,57.26,55.04,56.13,15741148.0,0.214,56.253,1.0,19.08,19.08,0,交易,2.9418238993710695,2.936582809224319,285994.6947674419,0.9824135522179532,0.9612294795668879,1.0021913415285943
2016-10-27,603816.SH,55.8,59.99,55.38,58.48,21189210.0,4.187,58.158,1.0,25.684,25.684,0,交易,2.2769039090484346,2.172558791465504,382614.8429035753,0.9694615769294882,0.923153858976496,0.9944938440492477
2016-10-28,603816.SH,57.78,59.8,57.01,58.24,19529886.0,-0.41,58.556,1.0,23.673,23.673,0,交易,2.4601867105985726,2.4407552908376635,342569.47903876513,0.9791973244147157,0.9533444816053512,1.005425824175824
2016-10-31,603816.SH,57.8,57.97,55.0,55.06,14891352.0,-5.46,56.153,1.0,18.05,18.05,0,交易,3.050415512465374,3.202216066481994,270751.85454545455,0.9686562014835259,0.9487666034155597,1.0198510715583
2016-11-01,603816.SH,54.73,59.79,54.73,57.82,19819675.0,5.013,57.903,1.0,24.024,24.024,0,交易,2.406759906759907,2.278138528138528,362135.4832815641,0.9684395383843452,0.9153704632881753,1.0014354894500173
2016-11-02,603816.SH,57.25,63.6,57.01,62.77,31456748.0,8.561,60.99,1.0,38.129,38.129,0,交易,1.646253507828687,1.5014818117443416,551775.9691282231,0.9589622641509434,0.8963836477987421,0.9716425043810737
2016-11-03,603816.SH,62.61,68.9,60.38,60.84,34499650.0,-3.075,64.763,1.0,41.818,41.818,0,交易,1.4548758907647426,1.4972021617485294,571375.4554488241,0.9399564586357039,0.8763425253991292,1.0644806048652202
2016-11-04,603816.SH,60.91,63.5,59.71,61.16,23837404.0,0.526,61.575,1.0,28.894,28.894,0,交易,2.116702429570153,2.1080501142105628,399219.6282029811,0.9696850393700788,0.9403149606299213,1.006785480706344
2016-11-07,603816.SH,61.46,61.68,59.08,59.53,13412241.0,-2.665,59.857,1.0,16.257,16.257,0,交易,3.6618072215045823,3.7805253121732174,227018.29722410292,0.9704442282749676,0.9578469520103761,1.0054930287250126
2016-11-08,603816.SH,59.65,60.8,58.9,60.32,10207014.0,1.327,60.051,1.0,12.372,12.372,0,交易,4.875525379890075,4.821370837374717,173293.95585738542,0.9876809210526316,0.96875,0.995540450928382
2016-11-09,603816.SH,59.95,62.46,59.11,61.43,15692535.0,1.84,60.84,1.0,19.021,19.021,0,交易,3.229588349718732,3.151779612007781,265480.206394857,0.9740634005763689,0.94636567403138,0.9903955721959955
2016-11-10,603816.SH,61.72,66.42,60.9,65.17,22596816.0,6.088,63.963,1.0,27.39,27.39,0,交易,2.379335523913837,2.25337714494341,371047.881773399,0.9630081300813008,0.9168925022583558,0.9814792082246432
