trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-02-26,300949.SZ,110.0,143.0,100.0,109.0,8629697.0,100.996,120.435,1.0,57.531,57.531,0,盘中停牌,1.8946307208287707,1.9120126540473832,86296.97,0.8422027972027972,0.6993006993006993,1.104908256880734
2021-03-01,300949.SZ,99.79,108.5,91.29,93.0,6174971.0,-14.679,96.728,1.0,41.166,41.166,0,交易,2.259145897099548,2.4240878394791823,67641.26410340672,0.8915023041474653,0.8413824884792628,1.0400860215053762
2021-03-02,300949.SZ,90.07,95.93,85.08,91.96,5717145.0,-1.118,89.901,1.0,38.114,38.114,0,交易,2.4127617148554337,2.3631736369837855,67197.28490832158,0.9371520900656728,0.8868966955071406,0.9776098303610266
2021-03-03,300949.SZ,88.86,89.9,83.81,83.92,4282142.0,-8.743,85.818,1.0,28.548,28.548,0,交易,2.9396104805940872,3.1126523749474573,51093.44946903711,0.9545939933259177,0.932258064516129,1.0226167778836988
2021-03-04,300949.SZ,83.6,86.38,78.35,78.57,4381762.0,-6.375,83.269,1.0,29.212,29.212,0,交易,2.6896480898260986,2.861837600985896,55925.48819400128,0.9639847186848809,0.9070386663579532,1.0598065419371263
2021-03-05,300949.SZ,75.0,77.97,72.56,72.75,3933819.0,-7.407,73.931,1.0,26.225,26.225,0,交易,2.774070543374642,2.859866539561487,54214.70507166483,0.9481980248813646,0.930614338848275,1.016233676975945
2021-03-08,300949.SZ,73.77,75.7,72.9,74.2,3401639.0,1.993,74.277,1.0,22.678,22.678,0,交易,3.2718934650321896,3.252932357350736,46661.7146776406,0.9812021136063408,0.9630118890356671,1.0010377358490565
2021-03-09,300949.SZ,73.47,73.47,67.58,67.8,3141939.0,-8.625,69.922,1.0,20.946,20.946,0,交易,3.2368948725293607,3.5075909481523917,46492.142645753185,0.9517081802096093,0.919831223628692,1.0312979351032447
2021-03-10,300949.SZ,68.0,69.5,67.0,67.99,2051757.0,0.28,68.236,1.0,13.678,13.678,0,交易,4.97075595847346,4.971487059511624,30623.238805970148,0.9818129496402879,0.9640287769784173,1.003618179143992
2021-03-11,300949.SZ,68.0,69.13,66.01,68.48,1846006.0000000002,0.721,67.718,1.0,12.307,12.307,0,交易,5.564312992605834,5.525310798732429,27965.550674140282,0.9795747143063794,0.9548676406769855,0.9888726635514019
2021-03-12,300949.SZ,68.09,72.76,67.11,70.48,3182585.0,2.921,70.138,1.0,21.217,21.217,0,交易,3.3218645425837776,3.2092190224819723,47423.409327969006,0.9639637163276525,0.9223474436503573,0.9951475595913735
