trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002396.SZ,37.38,37.76,36.62,37.56,842423.0,0.24,37.191,1.0,1.915,1.915,0,交易,19.613577023498696,19.51958224543081,23004.451119606772,0.9849311440677967,0.9698093220338982,0.9901757188498402
2011-02-01,002396.SZ,37.3,37.68,36.77,36.99,709048.0,-1.518,37.003,1.0,1.611,1.611,0,交易,22.960893854748605,23.153320918684045,19283.328800652704,0.9820329087048832,0.9758492569002124,1.0003514463368477
2011-02-09,002396.SZ,37.8,40.69,37.8,40.69,4870833.0,10.003,39.973,1.0,11.07,11.07,0,交易,3.6757000903342365,3.414634146341463,128858.01587301589,0.982378962890145,0.9289751781764561,0.982378962890145
2011-02-10,002396.SZ,39.5,42.0,39.2,41.9,3702447.0,2.974,40.792,1.0,8.415,8.415,0,交易,4.979203802733215,4.693998811645871,94450.17857142857,0.9712380952380952,0.9333333333333333,0.9735560859188545
2011-02-11,002396.SZ,41.6,42.8,41.25,41.88,3340292.0,-0.048,42.144,1.0,7.592,7.592,0,交易,5.516332982086407,5.479452054794521,80976.77575757576,0.9846728971962617,0.963785046728972,1.0063037249283666
2011-02-14,002396.SZ,42.16,43.42,41.96,41.98,2909069.0,0.239,42.443,1.0,6.612,6.612,0,交易,6.349062310949788,6.376285541439806,69329.57578646329,0.9774988484569322,0.9663749424228466,1.011029061457837
2011-02-15,002396.SZ,41.7,43.08,41.5,42.36,2235161.0,0.905,42.427,1.0,5.08,5.08,0,交易,8.338582677165354,8.208661417322835,53859.301204819276,0.9848421541318477,0.9633240482822656,1.0015816808309725
2011-02-16,002396.SZ,42.15,43.5,42.15,43.29,1812716.9999999998,2.195,43.008,1.0,4.12,4.12,0,交易,10.507281553398057,10.230582524271844,43006.33451957295,0.9886896551724138,0.9689655172413792,0.9934857934857936
2011-02-17,002396.SZ,43.69,45.48,43.52,44.2,2158375.0,2.102,44.522,1.0,4.905,4.905,0,交易,9.011213047910296,8.9072375127421,49595.0137867647,0.9789357959542656,0.9569041336851365,1.007285067873303
2011-02-18,002396.SZ,44.01,44.14,42.5,42.65,1463686.0,-3.507,43.238,1.0,3.327,3.327,0,交易,12.819356777877967,13.228133453561767,34439.67058823529,0.9795650203896692,0.9628454916175804,1.013786635404455
2011-02-21,002396.SZ,42.38,45.08,42.12,44.9,1970379.0,5.275,43.87,1.0,4.478,4.478,0,交易,10.026797677534613,9.464046449307729,46780.12820512821,0.9731588287488908,0.9343389529724934,0.9770601336302895
2011-02-22,002396.SZ,44.87,45.3,43.1,44.01,1824118.9999999998,-1.982,43.936,1.0,4.146,4.146,0,交易,10.615050651230101,10.822479498311626,42322.94663573085,0.9698896247240618,0.9514348785871966,0.9983185639627358
2011-02-23,002396.SZ,44.0,44.57,43.01,43.18,2018353.0,-1.886,43.598,1.0,4.587,4.587,0,交易,9.413560061042077,9.59232613908873,46927.528481748435,0.9781916087054072,0.9649988781691721,1.0096804075961092
2011-02-24,002396.SZ,43.01,43.44,42.03,42.7,1507707.0,-1.112,42.651,1.0,3.427,3.427,0,交易,12.459877443828422,12.550335570469798,35872.16274089936,0.9818370165745858,0.9675414364640885,0.9988524590163934
2011-02-25,002396.SZ,42.7,42.9,42.2,42.78,943404.0000000001,0.187,42.623,1.0,2.144,2.144,0,交易,19.953358208955223,19.916044776119403,22355.545023696683,0.9935431235431236,0.9836829836829838,0.9963300607760635
2011-02-28,002396.SZ,43.23,43.25,42.0,42.42,1239593.0,-0.842,42.577,1.0,2.817,2.817,0,交易,15.058572949946752,15.346112886048987,29514.119047619046,0.9844393063583815,0.9710982658959537,1.0037010843941536
2011-03-01,002396.SZ,42.41,43.08,42.08,42.3,1258500.0,-0.283,42.485,1.0,2.86,2.86,0,交易,14.79020979020979,14.828671328671328,29907.31939163498,0.986188486536676,0.9767873723305478,1.004373522458629
2011-03-02,002396.SZ,42.01,42.45,41.68,42.3,834632.0,0.0,41.999,1.0,1.897,1.897,0,交易,22.298365840801264,22.145492883500264,20024.76007677543,0.9893757361601885,0.9818610129564193,0.9928841607565013
