trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002117.SZ,25.222,25.415,25.039,25.351,845756.0,0.511,25.219,1.073,0.681,1.868,0,交易,13.571199143468949,37.0367107195301,33777.547026638444,0.9922880188864844,0.9852055872516231,0.9947931048084889
2011-02-01,002117.SZ,25.329,25.898,25.222,25.458,612672.0,0.423,25.598,1.073,0.494,1.353,0,交易,18.815964523281597,51.27327935222672,24291.174371580364,0.9884160939068654,0.9738975982701368,1.0054992536727159
2011-02-09,002117.SZ,25.222,25.587,24.986,25.039,492732.0,-1.644,25.23,1.073,0.397,1.088,0,交易,23.01378676470588,63.531486146095716,19720.32338109341,0.986047602298042,0.9765115097510455,1.0076281001637446
2011-02-10,002117.SZ,25.007,25.973,24.707,25.973,875914.0,3.729,25.403,1.073,0.706,1.935,0,交易,13.422739018087855,35.420679886685555,35452.058121180235,0.978054133138259,0.9512570746544489,0.978054133138259
2011-02-11,002117.SZ,25.887,26.703,25.887,26.467,1222504.0,1.901,26.39,1.073,0.985,2.7,0,交易,9.80259259259259,26.281218274111676,47224.63012322787,0.9882784705838296,0.9694416357712617,0.9970907167416028
2011-02-14,002117.SZ,26.531,27.132,26.241,26.778,1072733.0,1.176,26.727,1.073,0.864,2.369,0,交易,11.303503588011818,30.707175925925924,40880.03505963949,0.9850729765590446,0.9671605484298982,0.9980954514900292
2011-02-15,002117.SZ,26.832,27.1,26.617,26.617,1403681.0,-0.601,26.808,1.073,1.131,3.1,0,交易,8.586129032258064,23.724137931034484,52736.258781981436,0.9892250922509225,0.9821771217712177,1.007175865048653
2011-02-16,002117.SZ,26.51,27.884,26.36,27.787,1251736.0,4.395,27.259,1.073,1.008,2.765,0,交易,10.049547920433996,26.299603174603178,47486.191198786044,0.977585712236408,0.9453450007172571,0.9809983085615576
2011-02-17,002117.SZ,28.012,28.281,27.368,28.27,1293413.0,1.738,27.81,1.073,1.042,2.857,0,交易,9.894994749737487,26.88291746641075,47260.04823151125,0.9833457091333404,0.9677168416958382,0.9837283339228864
2011-02-18,002117.SZ,28.012,28.163,27.476,27.594,812529.0,-2.392,27.767,1.073,0.655,1.795,0,交易,15.372701949860726,42.76641221374046,29572.317659047898,0.9859389979760679,0.9756062919433298,1.0062694788722186
2011-02-21,002117.SZ,27.476,27.959,27.39,27.873,1587006.0,1.011,27.755,1.073,1.279,3.505,0,交易,7.952353780313838,21.48240813135262,57941.07338444688,0.9927036017024929,0.9796487714152867,0.9957665123955082
2011-02-22,002117.SZ,27.991,28.281,26.95,26.961,1377311.0,-3.273,27.544,1.073,1.11,3.042,0,交易,8.862919132149901,25.217117117117116,51106.159554730984,0.9739401011279658,0.9529366005445352,1.021623827009384
