trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600068.SH,73.715,78.513,72.516,78.513,197585570.0,10.014,76.288,4.998,5.666,10.896,0,交易,7.205671806167401,13.010060007059653,2724716.8900656407,0.971660744080598,0.923617744832066,0.971660744080598
2011-02-01,600068.SH,77.963,78.013,74.765,75.664,113175114.99999999,-3.628,75.878,4.998,3.245,6.241,0,交易,12.123698125300434,24.025577812018486,1513744.59974587,0.9726327663338161,0.958365913373412,1.0028282935081412
2011-02-09,600068.SH,74.415,79.263,73.465,77.064,131924336.00000001,1.849,76.543,4.998,3.783,7.275,0,交易,10.592989690721648,19.670896114195084,1795744.0413802492,0.9656838625840556,0.9268511159052774,0.9932393854458633
2011-02-10,600068.SH,75.464,75.864,72.316,73.215,108056814.99999999,-4.994,73.559,4.998,3.098,5.959,0,交易,12.286457459305254,24.358941252420916,1494231.0830245032,0.9696166824844458,0.953232099546557,1.0046984907464316
2011-02-11,600068.SH,72.616,74.215,71.966,73.165,61517531.99999999,-0.068,73.194,4.998,1.764,3.392,0,交易,21.56987028301887,41.16553287981859,854813.8287524664,0.98624267331402,0.9696961530687865,1.0003963643818765
2011-02-14,600068.SH,73.215,74.215,70.966,73.565,91757455.0,0.546,72.662,4.998,2.631,5.06,0,交易,14.538537549407115,27.827822120866593,1292977.693543387,0.9790743111230884,0.9562217880482381,0.9877251410317408
2011-02-15,600068.SH,73.215,76.714,72.866,74.515,143015974.0,1.291,75.24,4.998,4.101,7.887,0,交易,9.447825535691646,17.852962692026335,1962725.743144951,0.980785775738457,0.9498396642073155,1.0097295846473864
2011-02-16,600068.SH,73.715,73.715,71.766,73.115,73049756.0,-1.878,72.743,4.998,2.095,4.028,0,交易,18.151688182720953,35.18615751789976,1017888.0807067413,0.9868140812589025,0.9735603337176966,0.9949121247350065
2011-02-17,600068.SH,73.115,74.815,71.716,73.915,71930605.0,1.094,73.509,4.998,2.063,3.967,0,交易,18.63246785984371,35.44110518662142,1002992.4284678454,0.9825436075653279,0.9585778253024125,0.9945072042210646
2011-02-18,600068.SH,73.715,75.364,72.316,73.865,53436849.0,-0.068,73.981,4.998,1.532,2.947,0,交易,25.064472344757377,48.116840731070496,738935.3531721887,0.9816490632132051,0.959556286821294,1.0015704325458608
2011-02-21,600068.SH,72.966,75.214,72.716,74.665,60587039.0,1.083,74.512,4.998,1.737,3.341,0,交易,22.348099371445677,42.00690846286701,833200.9323945212,0.9906666312122744,0.966788097960486,0.9979508471171231
2011-02-22,600068.SH,75.015,75.214,70.467,70.617,84485978.0,-5.422,72.256,4.998,2.423,4.659,0,交易,15.157115260785577,30.959554271564176,1198943.87443768,0.9606722152790704,0.9368867498072168,1.023209708710367
2011-02-23,600068.SH,70.467,71.266,68.468,69.867,68258193.0,-1.062,69.579,4.998,1.957,3.764,0,交易,18.56190223166844,36.00766479305059,996935.6925863177,0.9763281228075097,0.9607386411472512,0.9958778822620119
2011-02-24,600068.SH,69.017,70.817,68.718,70.067,41793922.0,0.286,69.888,4.998,1.198,2.305,0,交易,30.397830802603032,57.610183639399,608194.6797054629,0.9868816809523139,0.9703602242399425,0.9974453023534618
2011-02-25,600068.SH,70.117,70.717,68.817,70.267,38435789.0,0.285,69.722,4.998,1.102,2.12,0,交易,33.14481132075471,63.62704174228675,558521.7170175974,0.9859298329963092,0.9731323444150628,0.9922438698108642
2011-02-28,600068.SH,70.267,73.465,69.867,72.266,61098616.0,2.845,72.177,4.998,1.752,3.369,0,交易,21.450281982784208,40.10673515981735,874498.9193753846,0.9824678418294427,0.9510242972844212,0.9987684388232364
2011-03-01,600068.SH,72.366,72.466,70.467,71.366,55605871.0,-1.245,71.257,4.998,1.594,3.066,0,交易,23.276581865622962,45.39899623588457,789105.1272226716,0.9833163138575334,0.9724146496287915,0.9984726620519576
2011-03-02,600068.SH,70.717,70.717,66.219,68.168,140425013.0,-4.482,67.766,4.998,4.027,7.744,0,交易,8.802685950413224,17.56071517258505,2120615.1255681906,0.9582702886151846,0.9363943606205014,0.9941028048351133
2011-03-03,600068.SH,67.168,67.718,65.469,65.819,104924968.0,-3.446,66.231,4.998,3.009,5.786,0,交易,11.375561700656759,22.32236623462945,1602666.4222761919,0.9780412888744497,0.9667887415458223,1.0062595906956957
2011-03-04,600068.SH,65.869,66.669,65.269,66.519,56725656.00000001,1.063,66.069,4.998,1.627,3.128,0,交易,21.26566496163683,40.484941610325755,869105.6397370881,0.9910003149889755,0.979000734974276,0.9932350155594641
2011-03-07,600068.SH,67.468,67.468,65.669,67.218,89365832.0,1.052,66.672,4.998,2.562,4.928,0,交易,13.640016233766234,26.33411397345824,1360852.6397539175,0.9882018141933953,0.9733355072034149,0.9918771757564937
2011-03-08,600068.SH,66.968,67.368,65.969,66.868,50287381.0,-0.52,66.718,4.998,1.442,2.773,0,交易,24.11395600432744,46.441054091539534,762288.0595431188,0.9903515021968888,0.9792334639591497,0.9977567745408866
2011-03-09,600068.SH,67.468,70.417,67.268,69.367,104403180.0,3.737,69.223,4.998,2.994,5.757,0,交易,12.049157547333682,22.53440213760855,1552048.2250104062,0.9830438672479657,0.9552806850618458,0.9979240849395244
2011-03-10,600068.SH,69.417,69.417,67.468,67.818,54026399.0,-2.233,68.216,4.998,1.549,2.979,0,交易,22.76535750251762,44.81407359586831,800770.7209343688,0.98269876255096,0.9719233040897763,1.0058686484414168
2011-03-11,600068.SH,67.268,67.568,66.019,66.469,48574271.0,-1.99,66.738,4.998,1.393,2.679,0,交易,24.811123553564762,48.290021536252695,735761.99275966,0.9877160786170969,0.9770749467203411,1.004046999353082
2011-03-14,600068.SH,66.019,66.319,64.37,64.969,49238173.0,-2.256,65.005,4.998,1.412,2.715,0,交易,23.92965009208103,46.75566572237961,764924.2348920304,0.9801866735023145,0.9706117402252749,1.0005541104218936
2011-03-15,600068.SH,64.619,64.619,60.821,63.57,81048269.0,-2.154,62.576,4.998,2.324,4.469,0,交易,14.22465876034907,27.805077452667817,1332570.4773022477,0.9683839118525511,0.941224717188443,0.9843636935661476
2011-03-16,600068.SH,63.57,64.37,62.52,64.32,45037156.0,1.179,63.502,4.998,1.291,2.484,0,交易,25.893719806763283,49.24089852827266,720363.9795265514,0.986515457511263,0.9712599036818393,0.9872823383084579
2011-03-17,600068.SH,63.92,68.068,63.22,65.919,101592860.0,2.486,66.406,4.998,2.913,5.602,0,交易,11.76704748304177,21.943014074836938,1606973.4261309712,0.9755832402891228,0.9287771052476935,1.0073878547914867
2011-03-18,600068.SH,66.619,66.968,65.619,66.419,38457985.0,0.758,66.216,4.998,1.103,2.121,0,交易,31.314945780292312,60.398005439709884,586080.0225544431,0.988770756182057,0.9798560506510572,0.9969436456435659
2011-03-21,600068.SH,65.969,67.568,64.869,65.419,45497372.0,-1.505,65.982,4.998,1.305,2.509,0,交易,26.07373455559984,50.55095785440613,701373.1057978388,0.9765273502249586,0.9600550556476439,1.0086060624589186
2011-03-22,600068.SH,65.719,66.269,63.37,63.97,37030735.0,-2.215,64.127,4.998,1.062,2.042,0,交易,31.327130264446623,61.882297551789065,584357.503550576,0.9676771944649835,0.9562540554407036,1.0024542754416133
2011-03-23,600068.SH,63.67,64.719,62.47,64.37,51841832.0,0.625,63.44,4.998,1.487,2.859,0,交易,22.51486533753061,42.817753866846,829867.6484712663,0.980237642732428,0.9652497720916579,0.9855522759049246
2011-03-24,600068.SH,64.37,64.47,62.47,62.52,57655988.0,-2.873,62.917,4.998,1.653,3.179,0,交易,19.666561811890535,38.941318814277075,922938.8186329438,0.9759112765627425,0.9689778191406856,1.0063499680102368
