trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-08-19,601825.SH,10.68,12.82,10.68,10.7,490918555.99999994,20.225,11.224,1.0,50.902,50.902,0,盘中停牌,0.21020785037915993,0.20981493850929236,45966156.928838946,0.8755070202808112,0.8330733229329172,1.0489719626168226
2021-08-20,601825.SH,9.63,9.81,9.63,9.63,73841698.0,-10.0,9.642,1.0,7.656,7.656,0,交易,1.2578369905956115,1.2578369905956115,7667881.412253374,0.9828746177370029,0.981651376146789,1.001246105919003
2021-08-23,601825.SH,8.7,9.28,8.69,8.91,309995462.0,-7.477,8.895,1.0,32.142,32.142,0,交易,0.27720739219712526,0.2706738846369236,35672665.36248562,0.9585129310344828,0.9364224137931034,0.9983164983164983
2021-08-24,601825.SH,8.75,8.84,8.51,8.54,224612175.99999997,-4.153,8.614,1.0,23.289,23.289,0,交易,0.36669672377517276,0.3757138563270213,26393910.223266743,0.9744343891402716,0.9626696832579186,1.008665105386417
2021-08-25,601825.SH,8.5,8.62,8.36,8.37,154736520.0,-1.991,8.437,1.0,16.044,16.044,0,交易,0.5216903515332834,0.5297930690600847,18509153.110047847,0.9787703016241299,0.9698375870069605,1.0080047789725208
2021-08-26,601825.SH,8.39,8.41,8.12,8.13,145447120.0,-2.867,8.201,1.0,15.081,15.081,0,交易,0.5390889198329024,0.5563291558915192,17912206.896551725,0.9751486325802616,0.9655172413793103,1.0087330873308733
2021-08-27,601825.SH,8.12,8.17,8.01,8.02,89658158.0,-1.353,8.059,1.0,9.296,9.296,0,交易,0.862736660929432,0.8734939759036144,11193278.152309613,0.9864137086903304,0.9804161566707467,1.004862842892768
2021-08-30,601825.SH,8.0,8.02,7.75,7.76,119283569.0,-3.242,7.833,1.0,12.368,12.368,0,交易,0.6274256144890038,0.6468305304010349,15391428.258064516,0.9766832917705737,0.9663341645885287,1.0094072164948453
2021-08-31,601825.SH,7.71,7.86,7.65,7.82,100112273.0,0.773,7.768,1.0,10.38,10.38,0,交易,0.7533718689788054,0.7427745664739884,13086571.633986928,0.988295165394402,0.9732824427480916,0.9933503836317135
2021-09-01,601825.SH,7.77,8.09,7.67,7.92,133898245.0,1.279,7.887,1.0,13.883,13.883,0,交易,0.5704818843189513,0.5596773031765468,17457398.305084746,0.9749072929542645,0.9480840543881335,0.9958333333333332
2021-09-02,601825.SH,7.84,7.87,7.76,7.8,82510215.0,-1.515,7.802,1.0,8.555,8.555,0,交易,0.9117475160724723,0.9164231443600234,10632759.664948454,0.9913595933926301,0.9860228716645488,1.0002564102564102
2021-09-03,601825.SH,7.8,8.18,7.77,7.99,126283301.0,2.436,7.987,1.0,13.094,13.094,0,交易,0.6102031464793035,0.5956926836719109,16252677.091377093,0.9764058679706602,0.9498777506112469,0.9996245306633291
2021-09-06,601825.SH,7.91,8.02,7.85,7.95,78039932.0,-0.501,7.923,1.0,8.092,8.092,0,交易,0.9824518042511121,0.9775086505190311,9941392.611464968,0.9879052369077307,0.9788029925187033,0.9966037735849056
2021-09-07,601825.SH,7.92,7.99,7.85,7.95,73919958.0,0.0,7.912,1.0,7.665,7.665,0,交易,1.0371819960861057,1.0332681017612524,9416555.15923567,0.9902377972465581,0.9824780976220274,0.9952201257861635
2021-09-08,601825.SH,7.91,8.02,7.88,7.94,64366101.0,-0.126,7.95,1.0,6.674,6.674,0,交易,1.1896913395265207,1.1851962840875037,8168286.928934011,0.9912718204488778,0.9825436408977557,1.0012594458438286
2021-09-09,601825.SH,7.93,8.03,7.9,8.0,68999206.0,0.756,7.964,1.0,7.154,7.154,0,交易,1.1182555213866368,1.1084707855745037,8734076.708860759,0.9917808219178084,0.9838107098381073,0.9955
2021-09-10,601825.SH,7.97,8.2,7.97,8.09,114331210.00000001,1.125,8.09,1.0,11.855,11.855,0,交易,0.6824124841838887,0.6722901729228173,14345195.734002512,0.9865853658536586,0.9719512195121952,1.0
2021-09-13,601825.SH,8.05,8.05,7.92,7.96,62627367.00000001,-1.607,7.961,1.0,6.494,6.494,0,交易,1.225746843239914,1.2396057899599633,7907495.833333334,0.988944099378882,0.9838509316770185,1.0001256281407036
2021-09-14,601825.SH,7.92,7.96,7.76,7.77,69536629.0,-2.387,7.849,1.0,7.21,7.21,0,交易,1.0776699029126213,1.0984743411927878,8960905.798969073,0.9860552763819096,0.9748743718592965,1.0101673101673103
2021-09-15,601825.SH,7.76,7.79,7.73,7.75,34203869.0,-0.257,7.754,1.0,3.546,3.546,0,交易,2.18556119571348,2.1883812746756908,4424821.345407503,0.9953786906290115,0.9922978177150193,1.000516129032258
2021-09-16,601825.SH,7.74,7.78,7.66,7.66,41931408.0,-1.161,7.712,1.0,4.348,4.348,0,交易,1.7617295308187673,1.780128794848206,5474074.151436031,0.9912596401028277,0.9845758354755784,1.0067885117493471
2021-09-17,601825.SH,7.66,7.68,7.53,7.56,49010792.0,-1.305,7.597,1.0,5.082,5.082,0,交易,1.487603305785124,1.507280598189689,6508737.3173970785,0.9891927083333334,0.9804687500000001,1.00489417989418
2021-09-22,601825.SH,7.46,7.47,7.42,7.46,32384788.0,-1.323,7.442,1.0,3.358,3.358,0,交易,2.221560452650387,2.221560452650387,4364526.684636119,0.9962516733601071,0.9933065595716198,0.9975871313672923
2021-09-23,601825.SH,7.54,7.63,7.52,7.54,29306857.0,1.072,7.559,1.0,3.039,3.039,0,交易,2.481079302402106,2.481079302402106,3897188.430851064,0.9906946264744431,0.9855832241153342,1.0025198938992042
2021-09-24,601825.SH,7.55,7.56,7.44,7.45,25339720.0,-1.194,7.489,1.0,2.627,2.627,0,交易,2.8359345260753717,2.874000761324705,3405876.344086021,0.9906084656084656,0.9841269841269842,1.0052348993288591
2021-09-27,601825.SH,7.46,7.47,7.32,7.33,36142467.0,-1.611,7.357,1.0,3.747,3.747,0,交易,1.9562316519882574,1.9909260741926875,4937495.491803278,0.9848728246318609,0.9799196787148595,1.0036834924965894
2021-09-28,601825.SH,7.32,7.42,7.31,7.36,22394132.0,0.409,7.364,1.0,2.322,2.322,0,交易,3.169681309216193,3.152454780361757,3063492.749658003,0.9924528301886792,0.9851752021563341,1.0005434782608695
2021-09-29,601825.SH,7.32,7.37,7.26,7.3,31200906.0,-0.815,7.309,1.0,3.235,3.235,0,交易,2.2565687789799074,2.2627511591962906,4297645.454545455,0.9917232021709633,0.9850746268656716,1.0012328767123289
2021-09-30,601825.SH,7.3,7.31,7.27,7.29,18348026.0,-0.137,7.287,1.0,1.902,1.902,0,交易,3.832807570977918,3.8380651945320716,2523800.0,0.9968536251709986,0.9945280437756497,0.9995884773662551
2021-10-08,601825.SH,7.3,7.38,7.3,7.36,18649978.0,0.96,7.349,1.0,1.934,1.934,0,交易,3.8055842812823166,3.7745604963805586,2554791.506849315,0.99579945799458,0.9891598915989159,0.9985054347826087
2021-10-11,601825.SH,7.36,7.52,7.36,7.43,27501053.999999996,0.951,7.449,1.0,2.851,2.851,0,交易,2.60610312171168,2.5815503332164154,3736556.2499999995,0.9905585106382979,0.9787234042553192,1.002557200538358
2021-10-12,601825.SH,7.4,7.41,7.29,7.32,23749443.0,-1.48,7.351,1.0,2.462,2.462,0,交易,2.9731925264012995,3.0056864337936635,3257811.111111111,0.9920377867746288,0.9838056680161943,1.0042349726775956
2021-10-13,601825.SH,7.32,7.49,7.26,7.42,33665534.0,1.366,7.373,1.0,3.491,3.491,0,交易,2.125465482669722,2.0968203953022058,4637125.895316805,0.9843791722296396,0.9692923898531375,0.9936657681940702
2021-10-14,601825.SH,7.38,7.39,7.34,7.35,17830382.0,-0.943,7.361,1.0,1.849,1.849,0,交易,3.9751216873985937,3.991346673877772,2429207.356948229,0.9960757780784845,0.993234100135318,1.0014965986394557
2021-10-15,601825.SH,7.34,7.39,7.31,7.32,17285333.0,-0.408,7.341,1.0,1.792,1.792,0,交易,4.084821428571429,4.095982142857142,2364614.6374829,0.9933694181326117,0.9891745602165087,1.0028688524590164
2021-10-18,601825.SH,7.31,7.33,7.28,7.29,15696145.000000002,-0.41,7.292,1.0,1.627,1.627,0,交易,4.4806392132759685,4.492931776275353,2156063.8736263737,0.9948158253751705,0.9931787175989086,1.0002743484224965
2021-10-19,601825.SH,7.31,7.33,7.29,7.29,13368684.0,0.0,7.303,1.0,1.386,1.386,0,交易,5.25974025974026,5.274170274170274,1833838.683127572,0.9963165075034106,0.9945429740791268,1.0017832647462277
2021-10-20,601825.SH,7.29,7.3,7.26,7.26,15110282.0,-0.412,7.269,1.0,1.567,1.567,0,交易,4.633056796426292,4.652201659221443,2081306.0606060608,0.9957534246575342,0.9945205479452055,1.0012396694214876
2021-10-21,601825.SH,7.27,7.34,7.27,7.3,24749631.0,0.551,7.312,1.0,2.566,2.566,0,交易,2.8448947778643805,2.833203429462198,3404350.894085282,0.9961852861035423,0.9904632152588555,1.0016438356164383
2021-10-22,601825.SH,7.3,7.34,7.27,7.27,18965574.0,-0.411,7.295,1.0,1.966,1.966,0,交易,3.6978636826042726,3.713123092573754,2608744.7042640992,0.9938692098092643,0.9904632152588555,1.00343878954608
2021-10-25,601825.SH,7.26,7.28,7.2,7.22,20706527.0,-0.688,7.219,1.0,2.147,2.147,0,交易,3.36283185840708,3.3814625058220775,2875906.5277777775,0.9916208791208792,0.989010989010989,0.9998614958448754
2021-10-26,601825.SH,7.21,7.24,7.19,7.19,15829764.000000002,-0.416,7.21,1.0,1.641,1.641,0,交易,4.381474710542353,4.393662400975015,2201636.161335188,0.9958563535911602,0.9930939226519337,1.0027816411682893
2021-10-27,601825.SH,7.18,7.2,7.04,7.06,27462315.999999996,-1.808,7.104,1.0,2.847,2.847,0,交易,2.47980330172111,2.521952932911837,3900897.1590909087,0.9866666666666667,0.9777777777777777,1.006232294617564
2021-10-28,601825.SH,7.05,7.05,6.87,6.89,28868838.0,-2.408,6.932,1.0,2.993,2.993,0,交易,2.3020380888740393,2.355496157701303,4202159.825327511,0.9832624113475178,0.974468085106383,1.0060957910014514
2021-10-29,601825.SH,6.9,6.94,6.85,6.92,14840419.0,0.435,6.897,1.0,1.539,1.539,0,交易,4.496426250812216,4.483430799220273,2166484.5255474453,0.9938040345821325,0.9870317002881843,0.9966763005780347
2021-11-01,601825.SH,6.96,7.07,6.94,7.05,22526979.0,1.879,7.021,1.0,2.336,2.336,0,交易,3.0179794520547945,2.9794520547945207,3245962.3919308353,0.9930693069306931,0.9816124469589816,0.995886524822695
2021-11-02,601825.SH,7.02,7.06,6.91,6.92,21574387.0,-1.844,6.985,1.0,2.237,2.237,0,交易,3.093428699150648,3.1381314260169866,3122197.8292329954,0.9893767705382437,0.9787535410764874,1.009393063583815
2021-11-03,601825.SH,6.9,6.94,6.89,6.93,9455711.0,0.145,6.914,1.0,0.98,0.98,0,交易,7.071428571428571,7.040816326530613,1372381.8577648767,0.9962536023054754,0.9927953890489912,0.9976911976911977
2021-11-04,601825.SH,6.93,6.96,6.92,6.94,10354306.0,0.144,6.942,1.0,1.074,1.074,0,交易,6.461824953445065,6.4525139664804465,1496286.9942196533,0.9974137931034484,0.9942528735632183,1.0002881844380402
2021-11-05,601825.SH,6.92,6.97,6.92,6.95,11453694.0,0.144,6.948,1.0,1.188,1.188,0,交易,5.85016835016835,5.824915824915825,1655158.0924855492,0.9968436154949786,0.9928263988522238,0.9997122302158273
2021-11-08,601825.SH,6.94,6.98,6.93,6.96,9949543.0,0.144,6.955,1.0,1.032,1.032,0,交易,6.7441860465116275,6.724806201550388,1435720.4906204906,0.9964183381088825,0.992836676217765,0.9992816091954023
