trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600884.SH,185.11,188.247,184.662,187.172,4874125.0,0.675,186.43,8.964,1.523,1.745,0,交易,107.2618911174785,121.54300722258702,26394.84571812284,0.9903477877469494,0.980955871806722,0.9960357318402325
2011-02-01,600884.SH,187.799,193.626,186.275,191.295,5901326.0,2.203,191.612,8.964,1.844,2.112,0,交易,90.57528409090908,101.84327548806941,31680.71936652798,0.9895985043330957,0.9620350572753659,1.0016571264277687
2011-02-09,600884.SH,189.054,192.55,186.275,187.082,4657538.0,-2.202,189.313,8.964,1.455,1.667,0,交易,112.22675464907017,129.9340206185567,25003.559253791438,0.9831887821345104,0.967411062061802,1.0119252520285222
2011-02-10,600884.SH,185.737,191.833,184.751,191.654,4956996.0,2.444,189.452,8.964,1.549,1.774,0,交易,108.03494926719279,119.90768237572628,26830.685625517588,0.9875881626206127,0.9630824727757998,0.988510545044716
2011-02-11,600884.SH,192.012,197.122,191.026,192.998,6043863.0,0.702,194.658,8.964,1.888,2.163,0,交易,89.22699953767915,101.70127118644068,31638.95490666192,0.9875001268250118,0.969074989093049,1.0086011254002631
2011-02-14,600884.SH,193.088,196.942,191.385,195.687,7498720.0,1.393,194.481,8.964,2.343,2.684,0,交易,72.90871833084948,82.41058472044388,39181.336050369675,0.9875039351687298,0.9717835707974936,0.9938370969967345
2011-02-15,600884.SH,195.239,201.245,193.357,196.225,9177307.0,0.275,197.87,8.964,2.867,3.285,0,交易,59.733637747336374,68.09870945238926,47463.0191821346,0.9832293970036523,0.9608039951303138,1.0083832335329341
2011-02-16,600884.SH,196.225,201.066,194.97,200.797,7537549.000000001,2.33,199.099,8.964,2.355,2.698,0,交易,74.42438843587843,83.32271762208067,38660.045135149005,0.9902171426297832,0.9696815970875234,0.9915436983620273
2011-02-17,600884.SH,200.797,211.733,200.797,209.761,17881185.0,4.464,206.552,8.964,5.586,6.4,0,交易,32.775156249999995,35.94647332617257,89051.05653968934,0.975530503039205,0.9483500446316824,0.9847016366245394
2011-02-18,600884.SH,209.761,211.913,203.307,203.666,13501616.0,-2.906,207.751,8.964,4.218,4.833,0,交易,42.14069935857645,49.72996680891418,66409.99080208749,0.9803598646614412,0.9593889945402122,1.0200573487965592
