trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-10-19,001216.SZ,11.24,13.49,11.24,13.49,878137.9999999999,43.97,13.427,1.0,1.395,1.395,0,盘中停牌,9.670250896057349,8.057347670250897,78126.15658362988,0.9953298739807264,0.8332097850259451,0.9953298739807264
2021-10-20,001216.SZ,14.84,14.84,14.84,14.84,239734.0,10.007,14.84,1.0,0.381,0.381,0,交易,38.9501312335958,38.9501312335958,16154.582210242588,1.0,1.0,1.0
2021-10-21,001216.SZ,16.32,16.32,16.32,16.32,258313.0,9.973,16.32,1.0,0.41,0.41,0,交易,39.80487804878049,39.80487804878049,15828.002450980392,1.0,1.0,1.0
2021-10-22,001216.SZ,16.88,17.95,14.91,17.95,35306944.0,9.988,16.33,1.0,56.072,56.072,0,交易,0.3201241261235554,0.30104151804822366,2368004.292421194,0.9097493036211699,0.8306406685236769,0.9097493036211699
2021-10-25,001216.SZ,18.8,19.75,18.56,19.75,16161385.999999998,10.028,19.223,1.0,25.667,25.667,0,交易,0.7694705263568005,0.7324580200257139,870764.3318965517,0.9733164556962025,0.9397468354430379,0.9733164556962025
2021-10-26,001216.SZ,20.0,20.68,17.78,17.78,38762390.0,-9.975,19.006,1.0,61.56,61.56,0,交易,0.2888239116309292,0.3248862897985705,2180111.923509561,0.9190522243713733,0.8597678916827853,1.0689538807649044
2021-10-27,001216.SZ,16.06,17.82,16.0,16.39,28128687.0,-7.818,16.366,1.0,44.672,44.672,0,交易,0.3668964899713467,0.3595093123209169,1758042.9375,0.9184062850729517,0.8978675645342312,0.998535692495424
2021-10-28,001216.SZ,15.9,16.09,15.0,15.04,17488309.0,-8.237,15.526,1.0,27.774,27.774,0,交易,0.5415136458558364,0.5724778569885505,1165887.2666666666,0.964947172156619,0.9322560596643878,1.032313829787234
2021-10-29,001216.SZ,14.81,15.88,14.71,15.09,14653731.0,0.332,15.294,1.0,23.272,23.272,0,交易,0.6484187005843933,0.6363870745960812,996174.7790618626,0.9630982367758186,0.9263224181360201,1.0135188866799205
2021-11-01,001216.SZ,14.81,14.9,14.3,14.43,15142204.0,-4.374,14.531,1.0,24.048,24.048,0,交易,0.6000499001996008,0.615851630073187,1058895.3846153845,0.9752348993288591,0.9597315436241611,1.006999306999307
2021-11-02,001216.SZ,14.56,15.15,14.51,14.61,15118934.0,1.247,14.728,1.0,24.011,24.011,0,交易,0.608471117404523,0.6063887384948565,1041966.505858029,0.9721452145214521,0.9577557755775578,1.0080766598220396
2021-11-03,001216.SZ,14.42,14.88,14.01,14.85,13372282.0,1.643,14.408,1.0,21.237,21.237,0,交易,0.6992513066817347,0.6790036257475162,954481.227694504,0.968279569892473,0.941532258064516,0.9702356902356902
2021-11-04,001216.SZ,14.85,15.49,14.8,15.13,15717599.0,1.886,15.195,1.0,24.962,24.962,0,交易,0.6061213043826617,0.5949042544667895,1061999.9324324324,0.9809554551323435,0.9554551323434474,1.004296100462657
2021-11-05,001216.SZ,14.92,16.64,14.92,16.64,17016340.0,9.98,15.929,1.0,27.024,27.024,0,交易,0.6157489638839551,0.5521018354055655,1140505.361930295,0.9572716346153846,0.8966346153846153,0.9572716346153846
2021-11-08,001216.SZ,16.53,16.53,15.46,16.0,20536667.0,-3.846,15.81,1.0,32.615,32.615,0,交易,0.490571822780929,0.5068220144105473,1328374.320827943,0.956442831215971,0.9352692075015124,0.988125
2021-11-09,001216.SZ,15.54,15.85,15.36,15.6,12347087.0,-2.5,15.566,1.0,19.609,19.609,0,交易,0.7955530623693201,0.7924932428986688,803846.8098958334,0.9820820189274448,0.9690851735015773,0.9978205128205129
2021-11-10,001216.SZ,15.45,15.49,14.92,15.25,11458835.0,-2.244,15.157,1.0,18.198,18.198,0,交易,0.838004176283108,0.8489943949884602,768018.4316353888,0.9785022595222724,0.9632020658489348,0.9939016393442623
2021-11-11,001216.SZ,15.21,15.83,15.1,15.39,11025096.0,0.918,15.447,1.0,17.509,17.509,0,交易,0.8789765263578732,0.8686960991490091,730138.8079470199,0.9758054327226784,0.9538850284270373,1.0037037037037035
2021-11-12,001216.SZ,15.29,15.98,15.1,15.81,14581694.0,2.729,15.619,1.0,23.158,23.158,0,交易,0.6827014422661715,0.6602469988772778,965675.0993377484,0.9774092615769712,0.9449311639549436,0.9879190385831752
2021-11-15,001216.SZ,16.11,16.88,15.71,16.41,17887801.0,3.795,16.348,1.0,28.408,28.408,0,交易,0.5776541819205857,0.5670937764010138,1138625.1432208784,0.9684834123222749,0.9306872037914693,0.9962218159658744
2021-11-16,001216.SZ,16.3,18.05,16.11,18.05,30273846.999999996,9.994,17.544,1.0,48.079,48.079,0,交易,0.3754237816926309,0.3390253541047027,1879195.9652389819,0.9719667590027701,0.8925207756232686,0.9719667590027701
2021-11-17,001216.SZ,17.28,17.55,16.88,17.38,26069696.0,-3.712,17.238,1.0,41.402,41.402,0,交易,0.4197864837447466,0.4173711414907493,1544413.2701421801,0.9822222222222221,0.9618233618233617,0.9918296892980437
2021-11-18,001216.SZ,17.25,17.9,16.88,16.88,18562192.0,-2.877,17.271,1.0,29.479,29.479,0,交易,0.572611011228332,0.5851623189389057,1099655.924170616,0.9648603351955308,0.9430167597765363,1.0231635071090048
2021-11-19,001216.SZ,16.4,17.08,16.32,16.73,12136534.0,-0.889,16.667,1.0,19.275,19.275,0,交易,0.867963683527886,0.8508430609597925,743660.1715686275,0.9758196721311477,0.9555035128805621,0.9962343096234311
2021-11-22,001216.SZ,16.63,17.13,16.5,16.97,11377494.0,1.435,16.894,1.0,18.069,18.069,0,交易,0.9391775969893187,0.9203608390060324,689545.0909090909,0.9862230005837711,0.9632224168126096,0.9955215085444903
2021-11-23,001216.SZ,16.83,17.76,16.73,17.75,17004298.0,4.596,17.269,1.0,27.005,27.005,0,交易,0.657285687835586,0.6232179226069247,1016395.5768081291,0.9723536036036035,0.9420045045045045,0.9729014084507042
2021-11-24,001216.SZ,17.46,17.97,17.28,17.62,14802873.000000002,-0.732,17.557,1.0,23.509,23.509,0,交易,0.7495001914160535,0.7426942872942278,856647.7430555556,0.9770172509738453,0.961602671118531,0.9964245175936435
2021-11-25,001216.SZ,17.7,17.8,15.86,16.75,13731204.999999998,-4.938,17.041,1.0,21.807,21.807,0,交易,0.7681019856009539,0.8116659788141423,865775.8511979822,0.9573595505617978,0.8910112359550562,1.0173731343283583
2021-11-26,001216.SZ,16.91,18.43,16.91,18.43,30670851.0,10.03,18.297,1.0,48.71,48.71,0,交易,0.3783617327037569,0.34715664134674606,1813770.0177409817,0.9927835051546392,0.9175257731958764,0.9927835051546392
2021-11-29,001216.SZ,18.0,18.49,17.49,18.2,26749573.0,-1.248,17.984,1.0,42.482,42.482,0,交易,0.428416741208041,0.4237088649310296,1529420.9834190968,0.9726338561384534,0.9459167117360735,0.9881318681318683
2021-11-30,001216.SZ,18.16,18.97,18.01,18.19,22172916.0,-0.055,18.467,1.0,35.214,35.214,0,交易,0.5165559152609758,0.5157039813710457,1231144.6973903386,0.9734844491302056,0.9493937796520824,1.0152281473336997
2021-12-01,001216.SZ,18.43,19.22,18.1,19.12,19208591.0,5.113,18.662,1.0,30.506,30.506,0,交易,0.6267619484691537,0.6041434471907166,1061248.1215469611,0.9709677419354839,0.9417273673257025,0.9760460251046024
2021-12-02,001216.SZ,18.8,19.26,18.15,18.32,16573350.0,-4.184,18.645,1.0,26.321,26.321,0,交易,0.6960221876068539,0.7142585768017933,913132.2314049588,0.9680685358255451,0.9423676012461057,1.017740174672489
2021-12-03,001216.SZ,18.01,18.32,17.8,17.95,10529426.0,-2.02,18.012,1.0,16.722,16.722,0,交易,1.0734361918430808,1.0770242793924172,591540.786516854,0.9831877729257642,0.9716157205240175,1.0034540389972146
