trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-04-27,603789.SH,13.48,16.17,13.48,16.17,29600.0,43.989,16.161,1.0,0.059,0.059,0,盘中停牌,274.0677966101695,228.47457627118646,2195.845697329377,0.999443413729128,0.8336425479282622,0.999443413729128
2015-04-28,603789.SH,17.79,17.79,17.79,17.79,13566.0,10.019,17.79,1.0,0.027,0.027,0,交易,658.8888888888889,658.8888888888889,762.5632377740304,1.0,1.0,1.0
2015-04-29,603789.SH,19.57,19.57,19.57,19.57,18800.0,10.006,19.57,1.0,0.038,0.038,0,交易,515.0,515.0,960.6540623403168,1.0,1.0,1.0
2015-04-30,603789.SH,21.53,21.53,21.53,21.53,41000.0,10.015,21.53,1.0,0.082,0.082,0,交易,262.5609756097561,262.5609756097561,1904.3195541105433,1.0,1.0,1.0
2015-05-04,603789.SH,23.68,23.68,23.68,23.68,78300.0,9.986,23.68,1.0,0.157,0.157,0,交易,150.828025477707,150.828025477707,3306.587837837838,1.0,1.0,1.0
2015-05-05,603789.SH,26.05,26.05,26.05,26.05,121700.0,10.008,26.05,1.0,0.243,0.243,0,交易,107.20164609053498,107.20164609053498,4671.785028790787,1.0,1.0,1.0
2015-05-06,603789.SH,28.66,28.66,28.66,28.66,1733945.0,10.019,28.66,1.0,3.468,3.468,0,交易,8.264129181084199,8.264129181084199,60500.52337752966,1.0,1.0,1.0
2015-05-07,603789.SH,28.66,28.66,25.79,25.83,22141954.0,-9.874,26.525,1.0,44.284,44.284,0,交易,0.5832806431216692,0.6471863426971367,858548.0418766964,0.9255059316120028,0.8998604326587578,1.026906697638405
2015-05-08,603789.SH,25.91,28.41,25.91,28.41,12428043.0,9.988,27.412,1.0,24.856,24.856,0,交易,1.1429835854522046,1.042404248471194,479662.0223851795,0.9648715241112285,0.9120028159098909,0.9648715241112285
2015-05-11,603789.SH,29.71,31.25,29.6,31.25,19154810.0,9.996,30.749,1.0,38.31,38.31,0,交易,0.815713912816497,0.7755155311929,647121.9594594594,0.983968,0.9472,0.983968
2015-05-12,603789.SH,34.0,34.38,33.01,34.38,6010725.0,10.016,34.061,1.0,12.021,12.021,0,交易,2.8599950087347144,2.8283836619249643,182088.00363526205,0.9907213496218731,0.9601512507271668,0.9907213496218731
2015-05-13,603789.SH,37.0,37.82,36.03,37.82,12343855.0,10.006,37.125,1.0,24.688,24.688,0,交易,1.5319183408943617,1.498703823720026,342599.3616430752,0.9816234796404019,0.9526705446853517,0.9816234796404019
2015-05-14,603789.SH,41.0,41.6,40.8,41.6,7624419.0,9.995,41.413,1.0,15.249,15.249,0,交易,2.7280477408354646,2.6887008984195684,186873.01470588238,0.9955048076923075,0.9807692307692306,0.9955048076923075
2015-05-15,603789.SH,45.75,45.76,45.3,45.76,4103005.0000000005,10.0,45.74,1.0,8.206,8.206,0,交易,5.576407506702413,5.575188886180843,90574.06181015454,0.9995629370629372,0.9899475524475524,0.9995629370629372
2015-05-18,603789.SH,50.34,50.34,50.34,50.34,427730.0,10.009,50.34,1.0,0.855,0.855,0,交易,58.877192982456144,58.877192982456144,8496.821613031387,1.0,1.0,1.0
2015-05-19,603789.SH,55.37,55.37,45.7,55.37,23967741.0,9.992,52.03,1.0,47.935,47.935,0,交易,1.1551058725357253,1.1551058725357253,524458.227571116,0.9396785262777678,0.825356691349106,0.9396785262777678
2015-05-20,603789.SH,55.7,60.91,52.0,60.91,16744370.000000002,10.005,58.747,1.0,33.489,33.489,0,交易,1.8188061751619935,1.6632327032757026,322007.11538461543,0.9644885897225415,0.8537186012149073,0.9644885897225415
2015-05-21,603789.SH,64.0,67.0,63.95,67.0,9162615.0,9.998,65.998,1.0,18.325,18.325,0,交易,3.6562073669849933,3.4924965893587996,143277.79515246284,0.9850447761194031,0.9544776119402986,0.9850447761194031
2015-05-22,603789.SH,73.7,73.7,71.06,73.7,8711274.0,10.0,73.594,1.0,17.423,17.423,0,交易,4.230040750731792,4.230040750731792,122590.40247678017,0.9985617367706918,0.9641791044776119,0.9985617367706918
2015-05-25,603789.SH,81.05,81.07,74.7,81.07,5072073.0,10.0,80.039,1.0,10.144,10.144,0,交易,7.991916403785488,7.989944794952681,67899.23694779116,0.9872825952880228,0.9214259282101889,0.9872825952880228
2015-05-26,603789.SH,89.18,89.18,89.18,89.18,502096.0,10.004,89.18,1.0,1.004,1.004,0,交易,88.82470119521913,88.82470119521913,5630.141287284144,1.0,1.0,1.0
2015-05-27,603789.SH,98.1,98.1,98.1,98.1,434600.0,10.002,98.1,1.0,0.869,0.869,0,交易,112.88837744533946,112.88837744533946,4430.173292558614,1.0,1.0,1.0
2015-05-28,603789.SH,107.91,107.91,88.29,88.29,1909931.0000000002,-10.0,99.521,1.0,3.82,3.82,0,交易,23.11256544502618,28.24869109947644,21632.472533695778,0.9222592901491985,0.8181818181818182,1.1272057990712425
2015-05-29,603789.SH,79.46,97.0,79.46,85.97,24533721.0,-2.628,85.04,1.0,49.067,49.067,0,交易,1.752094075447857,1.6194183463427556,308755.61288698716,0.8767010309278351,0.8191752577319587,0.9891822728858906
2015-06-01,603789.SH,81.0,82.1,77.37,77.37,14305095.000000002,-10.003,78.28,1.0,28.61,28.61,0,交易,2.704299196085285,2.831177909821741,184892.01240791005,0.9534713763702802,0.9423873325213156,1.0117616647279306
2015-06-02,603789.SH,70.02,75.0,69.63,70.28,19821132.0,-9.164,70.294,1.0,39.642,39.642,0,交易,1.7728671610917712,1.766308460723475,284663.6794485136,0.9372533333333333,0.9283999999999999,1.0001992031872509
2015-06-03,603789.SH,71.06,72.48,67.67,69.8,11853790.0,-0.683,70.293,1.0,23.708,23.708,0,交易,2.94415387211068,2.9973004892863173,175170.53347125757,0.9698261589403974,0.9336368653421633,1.0070630372492837
2015-06-04,603789.SH,68.0,69.0,62.82,63.06,11742044.0,-9.656,64.6,1.0,23.484,23.484,0,交易,2.6852324987225344,2.8955884857775502,186915.69563833173,0.936231884057971,0.9104347826086957,1.0244211861718997
2015-06-05,603789.SH,65.8,68.1,64.18,66.64,13462951.0,5.677,66.326,1.0,26.926,26.926,0,交易,2.474931293173884,2.4437346802347175,209768.6350888127,0.973950073421439,0.942437591776799,0.9952881152460983
2015-06-08,603789.SH,66.6,66.6,61.5,61.59,11247979.0,-7.578,63.045,1.0,22.496,22.496,0,交易,2.7378200568990048,2.9605263157894735,182893.9674796748,0.9466216216216218,0.9234234234234235,1.0236239649293717
2015-06-09,603789.SH,60.26,63.55,59.13,61.9,8256370.0,0.503,61.955,1.0,16.513,16.513,0,交易,3.748561739235753,3.6492460485677944,139630.8134618637,0.9749016522423289,0.9304484657749804,1.0008885298869143
2015-06-10,603789.SH,60.27,68.09,60.25,68.0,14520388.0,9.855,65.478,1.0,29.041,29.041,0,交易,2.341517165386867,2.0753417582039186,241002.29045643154,0.9616390071963576,0.8848582758114261,0.9629117647058822
2015-06-11,603789.SH,66.0,72.1,65.1,69.17,15486459.0,1.721,69.097,1.0,30.973,30.973,0,交易,2.2332353985729507,2.13088819294224,237887.2350230415,0.9583495145631068,0.9029126213592233,0.9989446291744976
2015-06-12,603789.SH,68.15,70.6,64.0,64.07,12415088.0,-7.373,66.102,1.0,24.83,24.83,0,交易,2.580346355215465,2.7446637132501013,193985.75,0.9362889518413599,0.906515580736544,1.0317153113781803
2015-06-15,603789.SH,62.0,62.0,57.66,57.66,9897521.0,-10.005,58.825,1.0,19.795,19.795,0,交易,2.91285678201566,3.132104066683506,171653.15643426985,0.9487903225806452,0.9299999999999999,1.0202046479361777
2015-06-16,603789.SH,54.8,57.97,52.86,55.44,7377581.0,-3.85,55.031,1.0,14.755,14.755,0,交易,3.757370382921043,3.7139952558454756,139568.3125236474,0.9493013627738486,0.9118509573917544,0.9926226551226551
2015-06-17,603789.SH,55.45,58.5,54.18,57.31,6872661.0,3.373,56.555,1.0,13.745,13.745,0,交易,4.1695161877046205,4.034194252455439,126848.67109634551,0.9667521367521368,0.9261538461538461,0.9868260338509858
2015-06-18,603789.SH,57.19,57.19,51.58,51.58,6035522.0,-9.998,54.046,1.0,12.071,12.071,0,交易,4.273051114240742,4.737801342059481,117012.83443195037,0.9450253540828817,0.901905927609722,1.0478092283830942
2015-06-19,603789.SH,49.7,51.5,46.6,46.76,5369726.0,-9.345,49.062,1.0,10.739,10.739,0,交易,4.354222925784523,4.627991433094329,115230.17167381974,0.9526601941747572,0.9048543689320389,1.049230111206159
2015-06-23,603789.SH,46.9,50.78,46.26,50.14,6657234.0,7.228,48.557,1.0,13.314,13.314,0,交易,3.7659606429322516,3.52260778128286,143909.07911802855,0.9562229224103979,0.9109885781803859,0.9684284004786597
2015-06-24,603789.SH,50.3,51.48,48.62,50.17,6527439.0,0.06,50.04,1.0,13.055,13.055,0,交易,3.8429720413634625,3.852929911911145,134254.1958041958,0.9720279720279721,0.9444444444444444,0.997408810045844
2015-06-25,603789.SH,49.56,50.05,46.5,46.85,5268414.0,-6.618,48.484,1.0,10.537,10.537,0,交易,4.446237069374584,4.703426022587074,113299.2258064516,0.9687112887112888,0.9290709290709291,1.0348772678762006
2015-06-26,603789.SH,45.4,45.87,42.17,42.17,4357788.0,-9.989,43.661,1.0,8.716,8.716,0,交易,4.838228545204223,5.2088113813676005,103338.58193028219,0.9518421626335296,0.919337257466754,1.0353568887834954
2015-06-29,603789.SH,43.06,43.66,37.95,37.95,5163668.0,-10.007,39.774,1.0,10.327,10.327,0,交易,3.674832962138085,4.16965236758013,136065.03293807642,0.91099404489235,0.8692166743014202,1.0480632411067192
2015-06-30,603789.SH,37.6,40.4,34.16,40.01,7239642.999999999,5.428,37.04,1.0,14.479,14.479,0,交易,2.763312383451896,2.5968644243386976,211933.3430913349,0.9168316831683169,0.8455445544554455,0.9257685578605349
2015-07-01,603789.SH,38.91,41.5,36.02,36.05,6910861.0,-9.898,39.576,1.0,13.822,13.822,0,交易,2.608160902908407,2.8150774128201417,191861.77123820098,0.9536385542168675,0.8679518072289157,1.0978085991678226
