trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-04-27,603787.SH,7.31,8.77,7.31,8.77,12800.0,44.007,8.724,1.0,0.025,0.025,0,盘中停牌,350.79999999999995,292.4,1751.0259917920657,0.9947548460661346,0.8335233751425314,0.9947548460661346
2017-04-28,603787.SH,9.65,9.65,9.65,9.65,5600.0,10.034,9.65,1.0,0.011,0.011,0,交易,877.2727272727274,877.2727272727274,580.3108808290156,1.0,1.0,1.0
2017-05-02,603787.SH,10.62,10.62,10.62,10.62,8119.0,10.052,10.62,1.0,0.016,0.016,0,交易,663.7499999999999,663.7499999999999,764.5009416195858,1.0,1.0,1.0
2017-05-03,603787.SH,11.68,11.68,11.68,11.68,16500.0,9.981,11.68,1.0,0.032,0.032,0,交易,365.0,365.0,1412.6712328767123,1.0,1.0,1.0
2017-05-04,603787.SH,12.85,12.85,12.85,12.85,31002.0,10.017,12.85,1.0,0.061,0.061,0,交易,210.65573770491804,210.65573770491804,2412.6070038910507,1.0,1.0,1.0
2017-05-05,603787.SH,14.14,14.14,14.14,14.14,46600.0,10.039,14.14,1.0,0.091,0.091,0,交易,155.3846153846154,155.3846153846154,3295.6152758132953,1.0,1.0,1.0
2017-05-08,603787.SH,15.55,15.55,15.55,15.55,145267.0,9.972,15.55,1.0,0.285,0.285,0,交易,54.56140350877194,54.56140350877194,9341.92926045016,1.0,1.0,1.0
2017-05-09,603787.SH,17.11,17.11,17.11,17.11,329009.0,10.032,17.11,1.0,0.645,0.645,0,交易,26.527131782945734,26.527131782945734,19229.04734073641,1.0,1.0,1.0
2017-05-10,603787.SH,18.82,18.82,18.82,18.82,202001.0,9.994,18.82,1.0,0.396,0.396,0,交易,47.525252525252526,47.525252525252526,10733.315621679065,1.0,1.0,1.0
2017-05-11,603787.SH,20.7,20.7,20.7,20.7,375072.0,9.989,20.7,1.0,0.735,0.735,0,交易,28.163265306122447,28.163265306122447,18119.420289855072,1.0,1.0,1.0
2017-05-12,603787.SH,22.77,22.77,22.77,22.77,295691.0,10.0,22.77,1.0,0.58,0.58,0,交易,39.258620689655174,39.258620689655174,12985.99033816425,1.0,1.0,1.0
2017-05-15,603787.SH,25.05,25.05,25.05,25.05,619711.0,10.013,25.05,1.0,1.215,1.215,0,交易,20.617283950617285,20.617283950617285,24738.962075848303,1.0,1.0,1.0
2017-05-16,603787.SH,27.55,27.56,26.7,27.56,28601350.0,10.02,27.473,1.0,56.081,56.081,0,交易,0.49143203580535294,0.49125372229453823,1071211.6104868914,0.9968432510885341,0.9687953555878084,0.9968432510885341
