trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-28,300896.SZ,320.0,366.2,311.0,340.1,17938997.0,187.562,338.173,1.0,68.979,68.979,0,交易,4.930486089969412,4.639093057307297,57681.66237942122,0.9234653194975424,0.8492626979792464,0.994334019406057
2020-09-29,300896.SZ,350.11,354.0,333.33,342.4,6085674.0,0.676,346.575,1.0,23.401,23.401,0,交易,14.631853339600871,14.961326439041068,18257.20457204572,0.9790254237288135,0.9416101694915254,1.0121933411214954
2020-09-30,300896.SZ,333.0,345.5,326.81,330.24,3331983.0,-3.551,335.623,1.0,12.812,12.812,0,交易,25.77583515454262,25.991258195441773,10195.474434686821,0.9714124457308249,0.945904486251809,1.0163002664728682
2020-10-09,300896.SZ,331.0,361.88,331.0,358.0,3924558.0,8.406,346.591,1.0,15.091,15.091,0,交易,23.722748658140613,21.93360280962163,11856.670694864048,0.9577511882391954,0.9146678456947054,0.9681312849162012
2020-10-12,300896.SZ,356.98,380.02,355.0,378.9,3246109.0,5.838,369.293,1.0,12.482,12.482,0,交易,30.355712225604872,28.59958340009614,9143.969014084507,0.9717725382874586,0.9341613599284249,0.9746450250725786
2020-10-13,300896.SZ,378.0,442.79,370.21,401.2,3240182.0,5.885,401.47,1.0,12.459,12.459,0,交易,32.201621317922786,30.339513604623164,8752.281137732638,0.9066826260755663,0.8360848257639061,1.0006729810568296
2020-10-14,300896.SZ,393.22,465.0,393.0,454.0,2542849.0,13.161,427.642,1.0,9.778,9.778,0,交易,46.43076293720597,40.21476784618532,6470.35368956743,0.9196602150537634,0.8451612903225807,0.941942731277533
2020-10-15,300896.SZ,444.0,451.0,420.12,432.04,2103149.0,-4.837,433.401,1.0,8.087,8.087,0,交易,53.42401384938791,54.90293062940522,5006.067314100733,0.9609778270509978,0.931529933481153,1.003150171280437
2020-10-16,300896.SZ,427.6,447.74,406.11,428.5,1785449.0000000002,-0.819,422.692,1.0,6.865,6.865,0,交易,62.41806263656227,62.28696285506191,4396.466474600478,0.9440568186894179,0.9070219323714656,0.9864457409568261
2020-10-19,300896.SZ,432.0,450.8,421.0,433.0,1545132.0,1.05,436.885,1.0,5.941,5.941,0,交易,72.88335297088032,72.7150311395388,3670.147268408551,0.9691326530612244,0.9338952972493345,1.008972286374134
