trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600242.SH,7.779,7.801,7.703,7.724,1627321.0,-0.421,7.746,1.088,1.561,1.561,0,交易,4.948110185778347,4.98334401024984,211258.0812670388,0.9929496218433534,0.9874375080117934,1.0028482651475918
2011-02-01,600242.SH,7.724,7.768,7.681,7.735,765971.0,0.141,7.729,1.088,0.735,0.735,0,交易,10.523809523809524,10.508843537414966,99722.82254914724,0.994979402677652,0.9888002059732235,0.999224305106658
2011-02-09,600242.SH,7.703,7.735,7.637,7.692,1038320.9999999999,-0.563,7.678,1.088,0.996,0.996,0,交易,7.72289156626506,7.733935742971888,135959.2772030902,0.9926308985132514,0.9873303167420814,0.9981799271970878
2011-02-10,600242.SH,7.724,7.833,7.681,7.822,2747075.0,1.697,7.748,1.088,2.636,2.636,0,交易,2.9673748103186646,2.930197268588771,357645.4888686369,0.9891484744031661,0.9805949189327205,0.9905395039631808
2011-02-11,600242.SH,7.779,8.214,7.779,8.116,5173101.0,3.755,8.034,1.088,4.963,4.963,0,交易,1.635301229095305,1.5673987507555913,665008.4843810259,0.9780861943024105,0.9470416362308254,0.9898965007392806
2011-02-14,600242.SH,8.323,8.519,8.323,8.519,7691373.0,4.96,8.507,1.088,7.38,7.38,0,交易,1.1543360433604337,1.1277777777777778,924110.6572149465,0.998591383965254,0.9769926047658176,0.998591383965254
2011-02-15,600242.SH,8.693,8.834,8.388,8.453,8044925.999999999,-0.766,8.544,1.088,7.719,7.719,0,交易,1.0950900375696333,1.1261821479466252,959099.427753934,0.9671722888838579,0.9495132442834503,1.0107654087306284
2011-02-16,600242.SH,8.377,8.551,8.377,8.508,2807986.0,0.644,8.498,1.088,2.694,2.694,0,交易,3.1581291759465477,3.109502598366741,335201.8622418527,0.9938018945152612,0.9796515027482167,0.9988246356370475
2011-02-17,600242.SH,8.508,8.91,8.442,8.573,5137043.0,0.767,8.722,1.088,4.929,4.929,0,交易,1.7392980320551836,1.7261107729762626,608510.1871594408,0.9789001122334455,0.9474747474747475,1.0173801469730548
2011-02-18,600242.SH,8.638,8.638,8.377,8.453,3694493.0,-1.396,8.463,1.088,3.545,3.545,0,交易,2.3844851904090265,2.4366713681241183,441028.1723767458,0.9797406807131279,0.9697846723778654,1.0011830119484206
2011-02-21,600242.SH,8.432,8.812,8.366,8.693,4464555.0,2.831,8.644,1.088,4.284,4.284,0,交易,2.0291783380018673,1.9682539682539684,533654.6736791776,0.9809350885156606,0.9493871992737177,0.9943632808006443
2011-02-22,600242.SH,8.725,8.736,8.442,8.497,3006850.0,-2.253,8.547,1.088,2.885,2.885,0,交易,2.9452339688041596,3.0242634315424612,356177.44610281923,0.9783653846153846,0.9663461538461537,1.0058844297987526
2011-02-23,600242.SH,8.519,8.66,8.442,8.54,2928701.0,0.512,8.557,1.088,2.81,2.81,0,交易,3.0391459074733094,3.0316725978647687,346920.2795546079,0.9881062355658199,0.9748267898383371,1.0019906323185013
2011-02-24,600242.SH,8.486,8.791,8.432,8.736,3135561.0,2.293,8.585,1.088,3.008,3.008,0,交易,2.904255319148936,2.821143617021277,371864.444971537,0.9765669434649074,0.9591627801160277,0.9827152014652015
2011-02-25,600242.SH,8.736,8.997,8.638,8.888,4807873.0,1.743,8.866,1.088,4.613,4.613,0,交易,1.9267288098851072,1.8937784522003034,556595.6239870341,0.9854395909747693,0.9600978103812382,0.9975247524752475
2011-02-28,600242.SH,8.899,8.943,8.791,8.899,3256448.0,0.122,8.886,1.088,3.124,3.124,0,交易,2.848591549295774,2.848591549295774,370429.7577067455,0.9936262998993626,0.9830034663983004,0.9985391617035622
2011-03-01,600242.SH,8.91,9.128,8.867,8.932,3948493.0,0.367,9.009,1.088,3.788,3.788,0,交易,2.3579725448785642,2.352164730728617,445302.01872110064,0.9869631901840491,0.9714066608238389,1.0086206896551724
2011-03-02,600242.SH,9.367,9.378,9.247,9.378,4497523.0,4.994,9.37,1.088,4.315,4.315,0,交易,2.1733487833140206,2.170799536500579,486376.44641505356,0.9991469396459799,0.9860311367029218,0.9991469396459799
2011-03-03,600242.SH,9.683,9.759,9.03,9.182,9123087.0,-2.088,9.382,1.088,8.753,8.753,0,交易,1.0490117673940365,1.1062492859590998,1010308.6378737543,0.9613689927246644,0.9252997233323086,1.021781746896101
2011-03-04,600242.SH,8.954,9.247,8.954,9.171,3474937.0000000005,-0.118,9.115,1.088,3.334,3.334,0,交易,2.750749850029994,2.685662867426515,388087.67031494307,0.985725100032443,0.9683140477992863,0.9938937956602334
2011-03-07,600242.SH,9.258,9.356,9.095,9.204,4305372.0,0.356,9.232,1.088,4.131,4.131,0,交易,2.2280319535221498,2.241103848946986,473377.8999450247,0.986746472851646,0.972103463018384,1.0030421555845284
2011-03-08,600242.SH,9.139,9.465,9.095,9.335,5296228.0,1.418,9.327,1.088,5.081,5.081,0,交易,1.8372367644164536,1.7986616807715015,582323.0346344145,0.9854199683042789,0.9609086106708928,0.9991430101767541
2011-03-09,600242.SH,9.356,9.65,9.335,9.432,3935878.0,1.049,9.5,1.088,3.776,3.776,0,交易,2.4978813559322037,2.477754237288136,421625.92394215317,0.9844559585492227,0.9673575129533679,1.0072094995759118
