trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-03-12,300819.SZ,18.08,21.7,18.08,21.7,71325.0,43.995,21.617,1.0,0.287,0.287,0,盘中停牌,75.60975609756098,62.99651567944251,3944.9668141592924,0.9961751152073733,0.8331797235023041,0.9961751152073733
2020-03-13,300819.SZ,23.87,23.87,23.87,23.87,28535.000000000004,10.0,23.87,1.0,0.115,0.115,0,交易,207.56521739130434,207.56521739130434,1195.433598659405,1.0,1.0,1.0
2020-03-16,300819.SZ,26.26,26.26,26.26,26.26,46636.0,10.013,26.26,1.0,0.188,0.188,0,交易,139.6808510638298,139.6808510638298,1775.9329779131758,1.0,1.0,1.0
2020-03-17,300819.SZ,28.89,28.89,28.89,28.89,43399.0,10.015,28.89,1.0,0.175,0.175,0,交易,165.0857142857143,165.0857142857143,1502.215299411561,1.0,1.0,1.0
2020-03-18,300819.SZ,31.78,31.78,31.78,31.78,57129.0,10.003,31.78,1.0,0.23,0.23,0,交易,138.17391304347825,138.17391304347825,1797.6400251730647,1.0,1.0,1.0
2020-03-19,300819.SZ,34.96,34.96,34.96,34.96,184377.0,10.006,34.96,1.0,0.741,0.741,0,交易,47.17948717948718,47.17948717948718,5273.941647597254,1.0,1.0,1.0
2020-03-20,300819.SZ,38.46,38.46,38.46,38.46,219844.99999999997,10.011,38.46,1.0,0.884,0.884,0,交易,43.50678733031674,43.50678733031674,5716.198647945917,1.0,1.0,1.0
2020-03-23,300819.SZ,40.0,40.0,34.61,36.3,16083876.999999998,-5.616,37.607,1.0,64.672,64.672,0,交易,0.5612939139040078,0.6185056902523504,464717.62496388325,0.940175,0.86525,1.0360055096418734
2020-03-24,300819.SZ,34.11,34.5,32.67,32.67,11230222.0,-10.0,33.201,1.0,45.156,45.156,0,交易,0.7234918947648153,0.7553813446718044,343747.2298745026,0.9623478260869566,0.9469565217391305,1.0162534435261708
2020-03-25,300819.SZ,32.0,34.01,31.54,32.9,9922670.0,0.704,32.817,1.0,39.898,39.898,0,交易,0.8246027369792971,0.8020452152990124,314605.89727330377,0.9649220817406645,0.9273743016759777,0.9974772036474164
2020-03-26,300819.SZ,31.3,31.69,29.62,29.62,9336994.0,-9.97,30.645,1.0,37.543,37.543,0,交易,0.7889619902511786,0.833710678422076,315225.9959486833,0.9670242978857684,0.9346797096875986,1.0346049966239028
2020-03-27,300819.SZ,29.95,31.29,29.4,29.96,7927130.0,1.148,30.247,1.0,31.874,31.874,0,交易,0.9399510572880718,0.9396373219551986,269630.27210884355,0.9666666666666667,0.9395973154362416,1.0095794392523365
2020-03-30,300819.SZ,29.98,31.87,29.98,30.7,7544644.0,2.47,30.891,1.0,30.336,30.336,0,交易,1.0119989451476794,0.9882647679324895,251655.9039359573,0.9692814559146532,0.9406965798556636,1.0062214983713356
2020-03-31,300819.SZ,29.5,29.94,28.33,28.54,7675566.0,-7.036,28.902,1.0,30.863,30.863,0,交易,0.9247318795969284,0.9558370864789554,270934.2040240028,0.9653306613226453,0.9462257849031395,1.0126839523475824
2020-04-01,300819.SZ,28.4,28.97,27.74,28.0,5631739.0,-1.892,28.322,1.0,22.645,22.645,0,交易,1.2364760432766615,1.2541399867520424,203018.709444845,0.9776320331377287,0.9575422851225406,1.0115
2020-04-02,300819.SZ,27.8,28.75,27.64,28.66,5544984.0,2.357,28.176,1.0,22.296,22.296,0,交易,1.285432364549695,1.2468604233943308,200614.47178002895,0.9800347826086956,0.9613913043478262,0.9831123517096999
2020-04-03,300819.SZ,28.18,31.53,28.06,30.22,11851004.0,5.443,30.57,1.0,47.652,47.652,0,交易,0.6341811466465206,0.5913707714261731,422345.1176051319,0.9695528068506184,0.8899460830954645,1.0115817339510258
2020-04-07,300819.SZ,30.5,31.4,29.3,30.69,10850918.0,1.555,30.371,1.0,43.631,43.631,0,交易,0.7033989594554331,0.6990442575233206,370338.49829351535,0.9672292993630573,0.9331210191082803,0.989605734767025
2020-04-08,300819.SZ,30.01,30.8,29.51,29.76,6889822.0,-3.03,29.917,1.0,27.703,27.703,0,交易,1.0742518860773203,1.083276179475147,233474.14435784478,0.9713311688311689,0.9581168831168831,1.0052755376344087
2020-04-09,300819.SZ,29.7,29.7,28.63,28.63,5950989.0,-3.797,29.035,1.0,23.928,23.928,0,交易,1.1965061852223335,1.241223671013039,207858.50506461755,0.9776094276094276,0.9639730639730639,1.014146000698568
2020-04-10,300819.SZ,27.09,27.33,25.77,25.77,7880167.0,-9.99,26.562,1.0,31.685,31.685,0,交易,0.8133186050181475,0.8549786965441061,305788.39736127283,0.9718990120746434,0.9429198682766191,1.030733410942957
2020-04-13,300819.SZ,25.41,28.0,25.41,27.08,7154934.0,5.083,26.992,1.0,28.769,28.769,0,交易,0.9412909729222427,0.8832423789495638,281579.4569067296,0.9640000000000001,0.9075,0.9967503692762187
2020-04-14,300819.SZ,27.06,27.36,25.85,26.46,4921046.0,-2.29,26.345,1.0,19.787,19.787,0,交易,1.3372416232880175,1.3675645625916006,190369.28433268858,0.9629020467836257,0.9448099415204679,0.9956538170823884
2020-04-15,300819.SZ,26.23,26.79,25.56,25.7,4334564.0,-2.872,26.079,1.0,17.429,17.429,0,交易,1.4745539044121867,1.5049629927132941,169583.88106416276,0.9734602463605824,0.9540873460246361,1.0147470817120623
2020-04-16,300819.SZ,25.7,26.18,25.11,26.13,4048618.0,1.673,25.644,1.0,16.279,16.279,0,交易,1.6051354505805024,1.5787210516616499,161235.28474711272,0.9795263559969442,0.9591291061879297,0.9814006888633754
