trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600150.SH,115.445,121.635,114.377,120.675,10292873.0,4.419,118.415,1.548,1.554,4.671,0,交易,25.834938985228,74.28893178893178,89990.75863154305,0.9735273564352366,0.9403296748468779,0.9812720116014089
2011-02-01,600150.SH,120.552,121.325,117.085,119.02,6379700.0,-1.372,118.515,1.548,0.963,2.895,0,交易,41.112262521588946,125.18380062305297,54487.765298714614,0.97683906861735,0.9650525448176385,0.9957570156276256
2011-02-09,600150.SH,117.843,121.016,117.426,119.082,6540361.0,0.052,119.113,1.548,0.987,2.968,0,交易,40.12196765498652,119.3951367781155,55697.72452438131,0.9842748066371388,0.9703345012229787,1.0002603248181925
2011-02-10,600150.SH,118.107,118.509,114.841,117.317,5645470.0,-1.481,116.249,1.548,0.852,2.562,0,交易,45.7911787665886,138.6232394366197,49159.01115455282,0.9809297184180104,0.9690487642288771,0.9908964600185821
2011-02-11,600150.SH,116.652,124.869,116.219,119.252,6492116.0,1.649,120.508,1.548,0.98,2.946,0,交易,40.47929395790903,119.0326530612245,55861.05542123061,0.965075399018171,0.9307274023176288,1.010532318116258
2011-02-14,600150.SH,118.633,120.211,116.373,119.376,6696361.0,0.104,118.17,1.548,1.011,3.039,0,交易,39.28134254689042,117.34223541048468,57542.221993073996,0.983021520493133,0.9680728053173171,0.989897466827503
2011-02-15,600150.SH,118.973,122.765,117.859,117.952,6337166.0,-1.193,119.88,1.548,0.956,2.876,0,交易,41.012517385257304,124.44874476987448,53769.04606351658,0.9764998167230073,0.9600374699629373,1.016345632121541
2011-02-16,600150.SH,117.457,119.453,116.373,118.989,5143062.0,0.879,117.969,1.548,0.776,2.334,0,交易,50.98071979434447,151.36211340206185,44194.63277564383,0.9875767038081923,0.9742158003566256,0.9914277790383984
2011-02-17,600150.SH,119.174,123.77,119.143,123.74,10171559.0,3.993,121.618,1.548,1.535,4.616,0,交易,26.80675909878683,77.63778501628666,85372.6949967686,0.9826129110446796,0.9626161428456007,0.9828511394860191
2011-03-04,600150.SH,118.849,122.161,111.592,117.565,12268648.0,-4.99,117.01,1.548,1.852,5.568,0,交易,21.114403735632184,64.17332613390928,109942.00301096853,0.9578343333797202,0.9134830264978184,0.9952792072470549
2011-03-07,600150.SH,117.457,120.954,115.398,119.515,7764325.999999999,1.659,118.803,1.548,1.172,3.524,0,交易,33.914585698070375,100.21928327645051,67283.02050295498,0.9822163797807432,0.954065181804653,0.9940425887963854
2011-03-08,600150.SH,119.159,124.699,118.849,123.167,6177855.0,3.056,123.089,1.548,0.932,2.804,0,交易,43.92546362339515,127.8530042918455,51980.70661090964,0.98708891009551,0.9530870335768531,0.999366713486567
2011-03-09,600150.SH,124.56,131.539,124.436,130.595,9409472.0,6.031,129.141,1.548,1.42,4.27,0,交易,30.584309133489466,87.71830985915494,75616.95972226687,0.9817696652703761,0.9460008058446546,0.9888663425092844
2011-03-10,600150.SH,130.611,133.891,128.444,132.468,8038989.999999999,1.434,131.023,1.548,1.213,3.648,0,交易,36.31249999999999,107.67600989282768,62587.508953318174,0.9785795908612229,0.9593176539125109,0.9890917051665309
2011-03-11,600150.SH,131.23,133.087,128.753,129.79,5097492.0,-2.021,130.306,1.548,0.769,2.313,0,交易,56.1132728058798,170.65019505851754,39591.24835926154,0.9791038944449872,0.9674348358592499,1.0039756529778876
2011-03-14,600150.SH,128.459,130.905,126.123,128.15,5808642.0,-1.264,127.635,1.548,0.877,2.636,0,交易,48.61532625189681,146.47548460661346,46055.37451535406,0.9750200527099806,0.9634696917612009,0.9959812719469372
2011-03-15,600150.SH,128.289,133.783,124.575,133.226,7995316.0,3.961,128.613,1.548,1.207,3.629,0,交易,36.71149076880683,106.2874896437448,64180.742524583584,0.9613553291524335,0.9311721220184928,0.9653746265743924
2011-03-16,600150.SH,132.622,135.392,131.539,132.777,4814397.0,-0.337,133.54,1.548,0.727,2.185,0,交易,60.76750572082379,182.42365887207706,36600.52912064103,0.9863212006617821,0.9715418931694634,1.005746477176017
2011-03-17,600150.SH,132.003,132.003,124.854,125.952,6943007.000000001,-5.14,128.008,1.548,1.048,3.151,0,交易,39.972072357981595,125.95706106870227,55609.00732055041,0.9697355363135688,0.9458421399513648,1.0163236788617886
