trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-06-02,300660.SZ,60.23,72.27,60.23,72.27,25184.0,43.993,71.956,1.0,0.1,0.1,0,盘中停牌,722.6999999999999,602.3,418.1304997509547,0.9956551819565519,0.8334025183340252,0.9956551819565519
2017-06-05,300660.SZ,79.5,79.5,79.5,79.5,5831.0,10.004,79.5,1.0,0.023,0.023,0,交易,3456.521739130435,3456.521739130435,73.34591194968553,1.0,1.0,1.0
2017-06-06,300660.SZ,87.45,87.45,87.45,87.45,9073.0,10.0,87.45,1.0,0.036,0.036,0,交易,2429.166666666667,2429.166666666667,103.75071469411091,1.0,1.0,1.0
2017-06-07,300660.SZ,96.2,96.2,96.2,96.2,214566.0,10.006,96.2,1.0,0.849,0.849,0,交易,113.30977620730272,113.30977620730272,2230.4158004158003,1.0,1.0,1.0
2017-06-08,300660.SZ,105.82,105.82,101.81,105.82,2691406.0,10.0,105.661,1.0,10.651,10.651,0,交易,9.935217350483523,9.935217350483523,26435.5760730773,0.9984974484974486,0.9621054621054622,0.9984974484974486
2017-06-09,300660.SZ,103.93,103.93,95.7,96.83,10791038.0,-8.496,99.19,1.0,42.703,42.703,0,交易,2.2675221881366645,2.4337868533826663,112759.01776384535,0.9543923794861926,0.92081208505725,1.0243726117938656
2017-06-12,300660.SZ,92.89,92.99,87.15,87.28,7759839.0,-9.863,89.994,1.0,30.708,30.708,0,交易,2.8422560896183406,3.0249446398332682,89040.03442340791,0.9677814818797721,0.9371975481234542,1.031095325389551
2017-06-13,300660.SZ,86.01,89.6,86.01,88.08,4940179.0,0.917,87.807,1.0,19.55,19.55,0,交易,4.50537084398977,4.399488491048594,57437.26310894082,0.9799888392857143,0.9599330357142858,0.996900544959128
2017-06-14,300660.SZ,87.43,87.43,84.44,84.58,4710128.0,-3.974,85.384,1.0,18.639,18.639,0,交易,4.537797092118676,4.690702290895435,55780.76740881099,0.9765984215944183,0.9658012123984901,1.009505793331757
2017-06-15,300660.SZ,84.68,86.84,84.68,85.3,3626380.0,0.851,85.791,1.0,14.351,14.351,0,交易,5.943836666434394,5.90063410215316,42824.51582427964,0.9879203132197143,0.9751266697374482,1.0057561547479483
2017-06-16,300660.SZ,85.0,85.42,83.21,83.68,3081296.0,-1.899,84.049,1.0,12.193,12.193,0,交易,6.862954154022801,6.971212991060445,37030.356928253816,0.9839498946382581,0.9741278389136033,1.00440965583174
2017-06-19,300660.SZ,83.7,84.69,82.59,84.02,2144556.0,0.406,83.588,1.0,8.487,8.487,0,交易,9.899846824555201,9.862142099681867,25966.29131856157,0.9869878379974022,0.975203684024088,0.9948583670554629
2017-06-20,300660.SZ,84.67,84.82,83.03,83.34,2408259.0,-0.809,84.078,1.0,9.53,9.53,0,交易,8.745015739769151,8.88457502623295,29004.685053595087,0.9912520631926434,0.9788964866776705,1.0088552915766738
2017-06-21,300660.SZ,83.0,83.3,81.41,82.0,2707478.0,-1.608,82.168,1.0,10.714,10.714,0,交易,7.653537427664737,7.746873249953332,33257.31482618843,0.9864105642256904,0.9773109243697479,1.0020487804878049
2017-06-22,300660.SZ,81.99,82.8,81.25,81.25,2205921.0,-0.915,81.99,1.0,8.729,8.729,0,交易,9.30805361438882,9.392828502692176,27149.796923076923,0.9902173913043478,0.981280193236715,1.0091076923076923
2017-06-23,300660.SZ,81.02,81.44,78.06,79.86,2852906.0,-1.711,79.702,1.0,11.29,11.29,0,交易,7.073516386182463,7.176262178919398,36547.604406866514,0.9786591355599215,0.9584970530451867,0.9980215376909591
2017-06-26,300660.SZ,79.84,80.19,78.5,79.96,1690440.0,0.125,79.487,1.0,6.69,6.69,0,交易,11.95216741405082,11.93423019431988,21534.267515923566,0.9912333208629505,0.9789250529991271,0.9940845422711356
2017-06-27,300660.SZ,79.96,82.38,79.8,80.55,2736677.0,0.738,81.305,1.0,10.83,10.83,0,交易,7.437673130193906,7.383194829178208,34294.19799498747,0.9869507161932509,0.9686817188638019,1.0093730602110491
2017-06-28,300660.SZ,80.1,80.1,78.19,78.19,2103346.0,-2.93,78.912,1.0,8.323,8.323,0,交易,9.394449116904962,9.623933677760421,26900.44762757386,0.9851685393258428,0.9761548064918851,1.0092339173807394
2017-06-29,300660.SZ,78.4,79.13,78.2,78.58,1328165.0,0.499,78.713,1.0,5.256,5.256,0,交易,14.950532724505326,14.916286149162861,16984.20716112532,0.9947301908252243,0.9882471881713637,1.001692542631713
2017-06-30,300660.SZ,78.7,80.59,78.3,79.26,1679591.0,0.865,79.49,1.0,6.647,6.647,0,交易,11.924176320144426,11.839927786971566,21450.71519795658,0.9863506638540761,0.9715845638416676,1.0029018420388593
2017-07-03,300660.SZ,79.23,80.26,79.01,79.98,1232520.0,0.908,79.752,1.0,4.877,4.877,0,交易,16.399425876563463,16.245642813204842,15599.54436147323,0.9936705706454023,0.9844256167455768,0.9971492873218304
2017-07-04,300660.SZ,80.3,80.61,79.21,79.41,1347218.0,-0.713,79.817,1.0,5.331,5.331,0,交易,14.895891952729317,15.062839992496716,17008.18078525439,0.9901625108547326,0.9826324277384939,1.0051252990807202
2017-07-05,300660.SZ,79.49,80.85,79.27,80.46,1889570.0,1.322,80.337,1.0,7.478,7.478,0,交易,10.75956138004814,10.62984755282161,23837.13889239309,0.9936549165120595,0.9804576376004948,0.9984712900820285
2017-07-06,300660.SZ,80.5,81.26,79.69,80.3,1804406.0,-0.199,80.469,1.0,7.141,7.141,0,交易,11.244923680156841,11.272930962050133,22642.815911657675,0.990265813438346,0.9806793010091065,1.002104607721046
2017-07-07,300660.SZ,80.23,82.89,80.23,82.21,3059773.0,2.379,81.897,1.0,12.108,12.108,0,交易,6.7897258011232235,6.626197555335316,38137.517138227595,0.9880202678248281,0.9679092773555314,0.9961926772898676
2017-07-10,300660.SZ,81.3,81.33,79.04,79.12,2725956.0,-3.759,80.194,1.0,10.787,10.787,0,交易,7.334754797441365,7.536849911931027,34488.309716599186,0.9860322144350179,0.9718431083241117,1.0135743174924166
2017-07-11,300660.SZ,79.2,79.55,78.0,78.0,1519090.0,-1.416,78.552,1.0,6.011,6.011,0,交易,12.976210281151223,13.175844285476627,19475.51282051282,0.9874544311753616,0.9805153991200504,1.0070769230769232
2017-07-12,300660.SZ,78.26,78.37,76.07,77.99,1675200.0,-0.013,77.167,1.0,6.629,6.629,0,交易,11.764972092321617,11.80570221752904,22021.822006047063,0.9846497384203139,0.9706520352175576,0.989447365046801
