trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-06-02,601311.SH,17.6,18.19,17.23,17.55,14172035.0,-5.645,17.69,1.0,21.343,21.343,0,交易,0.8222836527198614,0.8246263411891487,822520.8937899013,0.9725123694337549,0.9472237493128092,1.007977207977208
2011-06-03,601311.SH,17.3,17.47,16.56,17.13,8932467.0,-2.393,16.959,1.0,13.453,13.453,0,交易,1.273321935627741,1.2859585222626924,539400.1811594203,0.9707498568975387,0.9479107040641099,0.9900175131348512
2011-06-07,601311.SH,16.9,17.24,16.79,16.99,4338177.0,-0.817,16.957,1.0,6.533,6.533,0,交易,2.600642889943364,2.5868666768712685,258378.618225134,0.9835846867749422,0.9738979118329467,0.9980576809888171
2011-06-08,601311.SH,16.82,17.03,16.38,16.8,5559798.0,-1.118,16.655,1.0,8.373,8.373,0,交易,2.00644930132569,2.008837931446316,339426.00732600736,0.9779800352319437,0.9618320610687021,0.9913690476190476
2011-06-09,601311.SH,16.58,16.67,16.11,16.16,3439439.0,-3.81,16.402,1.0,5.18,5.18,0,交易,3.1196911196911197,3.200772200772201,213497.1446306642,0.9839232153569286,0.9664067186562686,1.0149752475247524
2011-06-10,601311.SH,16.2,16.42,15.98,16.34,3231476.0,1.114,16.228,1.0,4.867,4.867,0,交易,3.357304294226423,3.328539141154715,202220.02503128911,0.9883069427527406,0.9732034104750303,0.9931456548347615
2011-06-13,601311.SH,16.19,16.67,16.02,16.65,3363747.0,1.897,16.464,1.0,5.066,5.066,0,交易,3.286616660086853,3.195815238847217,209971.72284644196,0.9876424715056987,0.9610077984403118,0.9888288288288288
2011-06-14,601311.SH,16.5,17.28,16.41,17.16,4688391.0,3.063,16.899,1.0,7.061,7.061,0,交易,2.430250672709248,2.3367794929896615,285703.29067641683,0.9779513888888889,0.9496527777777777,0.9847902097902098
2011-06-15,601311.SH,17.07,17.13,16.77,17.08,3261023.0,-0.466,16.915,1.0,4.911,4.911,0,交易,3.4779067399714925,3.4758704948075754,194455.7543231962,0.9874489200233508,0.978984238178634,0.9903395784543326
2011-06-16,601311.SH,16.92,17.53,16.77,17.26,4746811.0,1.054,17.226,1.0,7.149,7.149,0,交易,2.414323681633795,2.3667645824590853,283053.7268932618,0.9826583000570449,0.9566457501426125,0.9980301274623405
2011-06-17,601311.SH,17.15,17.3,16.57,16.85,2843067.0,-2.375,16.859,1.0,4.282,4.282,0,交易,3.9350770667912194,4.00513778608127,171579.1792395896,0.9745086705202313,0.9578034682080925,1.0005341246290802
2011-06-20,601311.SH,16.76,16.94,16.4,16.78,1604681.0,-0.415,16.657,1.0,2.417,2.417,0,交易,6.942490690939182,6.934215970211007,97846.4024390244,0.9832939787485241,0.9681227863046044,0.9926698450536352
2011-06-21,601311.SH,16.6,17.26,16.56,17.25,2725177.0,2.801,16.985,1.0,4.104,4.104,0,交易,4.203216374269005,4.044834307992203,164563.82850241548,0.9840672074159906,0.9594438006952489,0.9846376811594203
2011-06-22,601311.SH,17.01,17.28,16.96,17.17,1857495.0,-0.464,17.123,1.0,2.797,2.797,0,交易,6.138720057204147,6.081515909903469,109522.1108490566,0.9909143518518518,0.9814814814814815,0.9972626674432149
2011-06-27,601311.SH,17.38,17.78,16.61,17.63,7566275.0,2.679,17.272,1.0,11.395,11.395,0,交易,1.5471698113207546,1.5252303641948222,455525.28597230586,0.9714285714285713,0.9341957255343081,0.9796937039137833
2011-06-28,601311.SH,17.27,17.38,16.81,17.29,4333376.0,-1.929,17.079,1.0,6.526,6.526,0,交易,2.649402390438247,2.646337726019001,257785.6038072576,0.9826812428078252,0.9672036823935558,0.9877964141122036
2011-06-29,601311.SH,17.05,17.45,16.98,17.44,3667404.0,0.868,17.21,1.0,5.523,5.523,0,交易,3.1577041462973026,3.0870903494477644,215983.74558303886,0.986246418338109,0.9730659025787967,0.9868119266055045
2011-07-01,601311.SH,17.45,18.6,17.2,18.44,8969151.0,5.734,18.145,1.0,13.508,13.508,0,交易,1.3651169677228312,1.2918270654427007,521462.26744186046,0.9755376344086021,0.9247311827956988,0.9840021691973969
2011-07-04,601311.SH,18.52,18.89,18.32,18.77,10440839.0,1.79,18.636,1.0,15.724,15.724,0,交易,1.1937166115492241,1.1778173492749937,569914.7925764192,0.9865537321334038,0.9698253043938592,0.9928609483217901
2011-07-05,601311.SH,18.74,18.75,18.27,18.58,3872880.0000000005,-1.012,18.54,1.0,5.833,5.833,0,交易,3.185324875707183,3.2127550145722608,211980.2955665025,0.9887999999999999,0.9743999999999999,0.9978471474703984
2011-07-06,601311.SH,18.56,18.9,18.4,18.84,6637907.000000001,1.399,18.71,1.0,9.997,9.997,0,交易,1.8845653696108833,1.856556967090127,360755.81521739135,0.98994708994709,0.9735449735449735,0.993099787685775
2011-07-07,601311.SH,18.8,19.16,18.43,18.75,7681183.0,-0.478,18.84,1.0,11.568,11.568,0,交易,1.620850622406639,1.625172890733057,416776.07162235485,0.9832985386221295,0.9618997912317327,1.0048
2011-07-08,601311.SH,18.51,18.74,18.28,18.71,3928603.0,-0.213,18.533,1.0,5.917,5.917,0,交易,3.162075376035153,3.1282744634105124,214912.63676148796,0.9889541088580578,0.9754535752401282,0.9905398182789952
2011-07-11,601311.SH,18.6,18.95,18.42,18.84,3648528.0,0.695,18.78,1.0,5.495,5.495,0,交易,3.4285714285714284,3.3848953594176527,198074.2671009772,0.991029023746702,0.9720316622691294,0.9968152866242039
2011-07-12,601311.SH,18.8,19.2,18.52,18.89,7637546.000000001,0.265,18.992,1.0,11.502,11.502,0,交易,1.6423230742479569,1.6344983481133715,412394.49244060484,0.9891666666666667,0.9645833333333333,1.0053996823716251
2011-07-13,601311.SH,19.21,20.78,19.2,20.78,15483901.999999998,10.005,19.951,1.0,23.319,23.319,0,交易,0.8911188301385138,0.8237917577940735,806453.2291666666,0.9601058710298364,0.9239653512993262,0.9601058710298364
2011-07-14,601311.SH,21.38,22.85,21.09,22.55,22749400.0,8.518,22.033,1.0,34.261,34.261,0,交易,0.6581827734158372,0.6240331572341729,1078681.8397344714,0.9642450765864332,0.9229759299781181,0.9770731707317073
2011-07-15,601311.SH,22.22,23.2,22.18,23.15,15149013.0,2.661,22.662,1.0,22.815,22.815,0,交易,1.01468332237563,0.9739206662283584,683003.2912533814,0.9768103448275862,0.9560344827586207,0.9789200863930886
2011-07-18,601311.SH,23.0,23.3,21.91,22.69,21712424.0,-1.987,22.574,1.0,32.699,32.699,0,交易,0.6939050123856999,0.7033854246307227,990982.3824737563,0.9688412017167383,0.9403433476394849,0.9948876156897312
2011-07-19,601311.SH,22.51,24.96,22.2,24.96,15810909.0,10.004,23.591,1.0,23.812,23.812,0,交易,1.04821098605745,0.9453216865445994,712203.1081081082,0.9451522435897436,0.8894230769230769,0.9451522435897436
2011-07-20,601311.SH,26.0,26.53,24.95,25.22,17663071.0,1.042,25.678,1.0,26.601,26.601,0,交易,0.948084658471486,0.9774068644035939,707938.7174348697,0.967885412740294,0.9404447794949113,1.018160190325139
2011-07-21,601311.SH,25.17,26.66,24.8,25.69,12427507.0,1.864,25.819,1.0,18.716,18.716,0,交易,1.3726223552041035,1.3448386407351998,501109.1532258064,0.9684546136534133,0.9302325581395349,1.0050214091086025
2011-07-22,601311.SH,25.41,26.65,25.24,26.57,10672721.0,3.425,25.917,1.0,16.073,16.073,0,交易,1.6530828096808312,1.5809120885957817,422849.4849445325,0.9724953095684804,0.9470919324577861,0.9754234098607453
2011-07-25,601311.SH,26.2,26.48,25.2,25.87,11557253.0,-2.635,25.816,1.0,17.406,17.406,0,交易,1.4862691026082961,1.5052280822704815,458621.1507936508,0.9749244712990937,0.9516616314199395,0.9979126401236953
2011-07-26,601311.SH,25.61,26.19,25.15,25.9,8122996.000000001,0.116,25.705,1.0,12.233,12.233,0,交易,2.117223902558653,2.0935175345377255,322981.94831013924,0.9814814814814814,0.9602901870943107,0.9924710424710425
2011-07-27,601311.SH,25.68,28.49,25.28,28.49,9883072.0,10.0,27.374,1.0,14.884,14.884,0,交易,1.9141359849502821,1.7253426498253157,390944.3037974683,0.9608283608283609,0.8873288873288874,0.9608283608283609
2011-07-28,601311.SH,28.49,29.76,27.48,28.42,16982221.0,-0.246,28.46,1.0,25.576,25.576,0,交易,1.1111979981232405,1.1139349390053175,617984.7525473072,0.9563172043010753,0.9233870967741935,1.0014074595355382
2011-07-29,601311.SH,27.9,28.55,27.25,27.72,9048283.0,-2.463,27.852,1.0,13.627,13.627,0,交易,2.0341968151464003,2.0474058853746238,332047.08256880735,0.9755516637478109,0.9544658493870403,1.0047619047619047
2011-08-01,601311.SH,27.42,28.4,27.0,27.71,9438413.0,-0.036,27.727,1.0,14.214,14.214,0,交易,1.9494864218376249,1.9290840016884763,349570.85185185185,0.9763028169014085,0.9507042253521127,1.0006134969325153
2011-08-02,601311.SH,28.3,29.0,27.36,28.98,13374798.000000002,4.583,28.324,1.0,20.143,20.143,0,交易,1.4387132006155985,1.4049545747902497,488844.95614035096,0.9766896551724138,0.9434482758620689,0.9773636991028296
2011-08-03,601311.SH,28.35,29.0,28.09,28.26,9252011.0,-2.484,28.499,1.0,13.934,13.934,0,交易,2.028132625233243,2.0345916463327116,329370.2741189035,0.9827241379310344,0.9686206896551725,1.0084571832979474
2011-08-04,601311.SH,28.05,28.43,26.4,27.92,15008263.0,-1.203,27.357,1.0,22.603,22.603,0,交易,1.2352342609388134,1.2409857098615227,568494.8106060607,0.962258177981006,0.9285965529370382,0.9798352435530086
2011-08-05,601311.SH,27.2,27.88,26.5,27.71,7475339.999999999,-0.752,27.27,1.0,11.258,11.258,0,交易,2.4613608100906026,2.4160596908864806,282088.3018867924,0.9781205164992827,0.9505021520803444,0.9841212558643089
2011-08-08,601311.SH,27.25,27.63,25.0,25.75,8132463.0,-7.073,26.249,1.0,12.248,12.248,0,交易,2.102384062704115,2.2248530372305684,325298.52,0.9500180962721679,0.9048136083966704,1.019378640776699
2011-08-09,601311.SH,24.8,26.37,24.51,25.56,10392499.0,-0.738,25.488,1.0,15.651,15.651,0,交易,1.633122484186314,1.5845632866909463,424010.567115463,0.9665529010238907,0.9294653014789533,0.9971830985915493
2011-08-10,601311.SH,25.95,27.26,25.7,26.79,12968348.0,4.812,26.422,1.0,19.531,19.531,0,交易,1.3716655573191336,1.3286570068096872,504604.9805447471,0.9692589875275128,0.9427732942039617,0.9862635311683464
2011-08-11,601311.SH,25.96,26.96,25.96,26.45,8518777.0,-1.269,26.386,1.0,12.829,12.829,0,交易,2.0617351313430508,2.023540416244446,328150.1155624037,0.9787091988130563,0.9629080118694362,0.9975803402646503
2011-08-12,601311.SH,26.46,27.2,26.1,27.06,8614412.0,2.306,26.742,1.0,12.974,12.974,0,交易,2.0857098813010637,2.0394635424695546,330054.09961685824,0.9831617647058825,0.9595588235294118,0.9882483370288249
2011-08-15,601311.SH,28.0,29.37,27.62,27.78,14503496.0,2.661,28.379,1.0,21.843,21.843,0,交易,1.2718033237192694,1.281875200293,525108.4721216509,0.9662580864828056,0.9404153898535921,1.0215622750179985
2011-08-16,601311.SH,27.26,27.58,26.34,26.65,9983779.0,-4.068,27.022,1.0,15.036,15.036,0,交易,1.772412875764831,1.812982176110668,379034.8899012908,0.9797679477882524,0.9550398839738942,1.0139587242026267
2011-08-17,601311.SH,26.6,26.9,26.15,26.82,6355694.0,0.638,26.561,1.0,9.572,9.572,0,交易,2.8019222732971167,2.7789385708315923,243047.57170172085,0.9873977695167286,0.9721189591078067,0.9903430275913497
2011-08-18,601311.SH,26.5,26.62,25.64,25.81,5982306.0,-3.766,25.95,1.0,9.009,9.009,0,交易,2.864912864912865,2.9415029415029412,233319.26677067083,0.974830954169797,0.9631855747558227,1.0054242541650524
2011-08-19,601311.SH,25.1,25.79,24.85,25.45,4005097.0,-1.395,25.213,1.0,6.032,6.032,0,交易,4.219164456233422,4.161140583554377,161170.90543259555,0.9776269872043428,0.9635517642497092,0.990687622789784
2011-08-22,601311.SH,25.26,25.74,24.55,24.84,5667045.0,-2.397,24.993,1.0,8.535,8.535,0,交易,2.9103690685413004,2.959578207381371,230836.86354378817,0.970979020979021,0.9537684537684539,1.006159420289855
2011-08-23,601311.SH,25.0,25.55,24.41,25.47,7333521.000000001,2.536,25.028,1.0,11.044,11.044,0,交易,2.306229626946758,2.2636725823976818,300431.01188037696,0.9795694716242661,0.9553816046966732,0.9826462504907735
2011-08-24,601311.SH,25.61,25.88,24.8,25.13,5695693.0,-1.335,25.413,1.0,8.578,8.578,0,交易,2.929587316390767,2.9855444159477735,229665.04032258064,0.9819551777434312,0.9582689335394128,1.0112614405093514
2011-08-25,601311.SH,25.28,26.28,24.88,25.87,8344646.000000001,2.945,25.664,1.0,12.567,12.567,0,交易,2.058566085780218,2.0116177289727064,335395.7395498393,0.9765601217656013,0.9467275494672754,0.9920371086200233
2011-08-26,601311.SH,25.64,25.88,25.31,25.57,6107386.0,-1.16,25.561,1.0,9.198,9.198,0,交易,2.779952163513807,2.787562513589911,241303.27933623074,0.9876738794435859,0.9779752704791345,0.9996480250293313
2011-08-29,601311.SH,25.5,25.5,24.24,24.33,5939215.0,-4.849,24.715,1.0,8.945,8.945,0,交易,2.7199552822806035,2.850754611514813,245017.1204620462,0.9692156862745098,0.9505882352941176,1.0158240854911633
2011-08-30,601311.SH,24.4,24.98,23.73,24.41,9314176.0,0.329,24.362,1.0,14.027,14.027,0,交易,1.7402152990660869,1.7395023882512297,392506.3632532659,0.9752602081665331,0.9499599679743795,0.9980335927898402
