trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002330.SZ,15.24,15.31,15.16,15.31,800486.0,0.525,15.253,1.0,1.271,1.271,0,交易,12.045633359559403,11.990558615263573,52802.50659630607,0.9962769431743957,0.9902024820378837,0.9962769431743957
2011-02-01,002330.SZ,15.41,15.56,15.23,15.43,743545.0,0.784,15.456,1.0,1.18,1.18,0,交易,13.076271186440678,13.059322033898306,48821.07682206172,0.9933161953727506,0.9787917737789203,1.0016850291639663
2011-02-09,002330.SZ,15.22,15.84,15.2,15.35,792983.0,-0.518,15.509,1.0,1.259,1.259,0,交易,12.192216044479746,12.088959491660049,52169.93421052632,0.9791035353535353,0.9595959595959596,1.0103583061889252
2011-02-10,002330.SZ,15.54,16.07,15.3,15.79,1056913.0,2.866,15.75,1.0,1.678,1.678,0,交易,9.410011918951133,9.261025029797377,69079.28104575163,0.9800871188550093,0.9520846297448662,0.9974667511082964
2011-02-11,002330.SZ,15.66,15.87,15.66,15.8,732519.0,0.063,15.757,1.0,1.163,1.163,0,交易,13.58555460017197,13.46517626827171,46776.4367816092,0.9928796471329553,0.9867674858223063,0.9972784810126581
2011-02-14,002330.SZ,15.84,16.04,15.71,16.0,930982.0,1.266,15.926,1.0,1.478,1.478,0,交易,10.825439783491204,10.717185385656292,59260.4710375557,0.9928927680798005,0.9794264339152121,0.995375
2011-02-15,002330.SZ,16.1,16.15,15.85,15.85,842341.0,-0.938,15.977,1.0,1.337,1.337,0,交易,11.854899027673897,12.041884816753928,53144.54258675079,0.9892879256965945,0.9814241486068113,1.00801261829653
2011-02-16,002330.SZ,15.85,16.08,15.75,16.02,983427.0,1.073,15.94,1.0,1.561,1.561,0,交易,10.262652146060217,10.153747597693787,62439.80952380953,0.9912935323383085,0.9794776119402986,0.9950062421972534
2011-02-17,002330.SZ,16.04,16.49,15.93,16.41,1681737.0,2.434,16.203,1.0,2.669,2.669,0,交易,6.148370176095916,6.009741476208317,105570.43314500942,0.9825955124317769,0.9660400242571257,0.9873857404021937
2011-02-18,002330.SZ,16.44,16.44,16.11,16.14,991629.9999999999,-1.645,16.199,1.0,1.574,1.574,0,交易,10.254129606099111,10.444726810673444,61553.69335816263,0.9853406326034063,0.97992700729927,1.0036555142503099
2011-02-21,002330.SZ,15.95,16.25,15.91,16.21,1245141.0,0.434,16.102,1.0,1.976,1.976,0,交易,8.20344129554656,8.071862348178138,78261.5336266499,0.9908923076923077,0.9790769230769231,0.9933374460209746
2011-02-22,002330.SZ,16.23,16.23,15.6,15.64,1212970.0,-3.516,15.872,1.0,1.925,1.925,0,交易,8.124675324675325,8.431168831168831,77754.48717948719,0.9779420825631546,0.9611829944547134,1.0148337595907928
2011-02-23,002330.SZ,15.64,15.98,15.59,15.84,650399.0,1.279,15.792,1.0,1.032,1.032,0,交易,15.348837209302324,15.155038759689923,41718.98652982681,0.988235294117647,0.9755944931163955,0.996969696969697
2011-02-24,002330.SZ,15.84,15.92,15.65,15.8,896204.0000000001,-0.253,15.825,1.0,1.423,1.423,0,交易,11.103302881236823,11.131412508784258,57265.43130990416,0.9940326633165829,0.9830402010050252,1.0015822784810127
2011-02-25,002330.SZ,15.85,15.98,15.68,15.91,1446977.0,0.696,15.822,1.0,2.297,2.297,0,交易,6.926425772747061,6.900304745319982,92281.69642857143,0.9901126408010011,0.981226533166458,0.9944688874921432
2011-02-28,002330.SZ,15.98,15.99,15.74,15.99,1848171.0,0.503,15.871,1.0,2.934,2.934,0,交易,5.449897750511247,5.446489434219496,117418.7420584498,0.9925578486554096,0.9843652282676673,0.9925578486554096
2011-03-01,002330.SZ,16.05,16.33,16.0,16.2,3889194.9999999995,1.313,16.169,1.0,6.173,6.173,0,交易,2.624331767374048,2.600032399157622,243074.68749999997,0.9901408450704227,0.9797917942437233,0.9980864197530865
2011-03-02,002330.SZ,16.2,16.23,15.81,16.0,1354579.0,-1.235,15.982,1.0,2.15,2.15,0,交易,7.441860465116279,7.534883720930233,85678.6211258697,0.9847196549599506,0.9741219963031423,0.998875
2011-03-03,002330.SZ,16.01,16.15,15.67,15.67,1410062.0,-2.063,15.869,1.0,2.238,2.238,0,交易,7.001787310098302,7.1537086684539775,89984.81174218252,0.9826006191950465,0.970278637770898,1.0126994256541162
2011-03-04,002330.SZ,15.8,15.86,15.65,15.84,803814.0,1.085,15.725,1.0,1.276,1.276,0,交易,12.413793103448276,12.382445141065832,51361.91693290735,0.9914880201765448,0.9867591424968475,0.992739898989899
2011-03-07,002330.SZ,15.84,15.94,15.77,15.82,2973512.0,-0.126,15.825,1.0,4.72,4.72,0,交易,3.3516949152542375,3.3559322033898304,188554.9778059607,0.9927854454203262,0.9893350062735258,1.0003160556257902
2011-03-08,002330.SZ,15.86,15.88,15.7,15.81,1281917.0,-0.063,15.777,1.0,2.035,2.035,0,交易,7.769041769041769,7.793611793611793,81650.7643312102,0.993513853904282,0.9886649874055414,0.9979127134724857
2011-03-09,002330.SZ,15.82,16.52,15.81,16.5,5737981.0,4.364,16.196,1.0,9.108,9.108,0,交易,1.8115942028985506,1.7369345630215194,362933.6495888678,0.9803874092009687,0.9570217917675545,0.9815757575757577
2011-03-10,002330.SZ,16.43,16.57,16.1,16.25,4453678.0,-1.515,16.362,1.0,7.069,7.069,0,交易,2.298769274296223,2.3242325647191966,276625.96273291926,0.9874471937235968,0.971635485817743,1.0068923076923075
2011-03-11,002330.SZ,16.15,16.2,15.89,16.01,2332223.0,-1.477,16.059,1.0,3.702,3.702,0,交易,4.324689357104268,4.3625067531064285,146773.00188797986,0.9912962962962965,0.9808641975308643,1.0030605871330418
2011-03-14,002330.SZ,16.0,16.33,15.98,16.29,1789206.0000000002,1.749,16.209,1.0,2.84,2.84,0,交易,5.735915492957746,5.633802816901409,111965.33166458074,0.9925903245560319,0.9785670545009186,0.9950276243093923
2011-03-15,002330.SZ,16.29,16.29,15.83,15.98,1486603.0,-1.903,15.983,1.0,2.36,2.36,0,交易,6.771186440677966,6.9025423728813555,93910.48641819331,0.9811540822590548,0.9717618170656845,1.0001877346683354
2011-03-16,002330.SZ,15.94,16.09,15.83,16.06,1973706.0000000002,0.501,15.928,1.0,3.133,3.133,0,交易,5.126077242259814,5.087775295244175,124681.36449778902,0.9899316345556247,0.9838408949658173,0.9917808219178084
2011-03-17,002330.SZ,15.88,16.01,15.7,15.74,1403857.0,-1.993,15.866,1.0,2.228,2.228,0,交易,7.064631956912028,7.127468581687612,89417.64331210192,0.9910056214865708,0.9806371018113678,1.0080050825921218
2011-03-18,002330.SZ,15.75,15.92,15.7,15.76,910942.0,0.127,15.782,1.0,1.446,1.446,0,交易,10.899031811894883,10.892116182572614,58021.78343949045,0.9913316582914573,0.986180904522613,1.0013959390862945
2011-03-21,002330.SZ,15.76,16.5,15.05,16.5,5983510.0,4.695,15.906,1.0,9.498,9.498,0,交易,1.737207833228048,1.659296694040851,397575.415282392,0.9640000000000001,0.9121212121212121,0.9640000000000001
