trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-06-08,300226.SZ,29.58,29.9,27.01,27.45,6890366.0,19.348,28.088,1.0,86.13,86.13,0,交易,0.31870428422152564,0.3434343434343434,255104.25768233987,0.9393979933110369,0.9033444816053513,1.0232422586520948
2011-06-09,300226.SZ,27.35,30.2,27.32,29.5,4645487.0,7.468,28.966,1.0,58.069,58.069,0,交易,0.5080163254059825,0.4709914067746991,170039.78770131772,0.9591390728476822,0.904635761589404,0.9818983050847458
2011-06-10,300226.SZ,28.6,29.09,27.38,27.92,2459074.0,-5.356,28.203,1.0,30.738,30.738,0,交易,0.9083219467759777,0.9304444010670831,89812.7830533236,0.9695084221381918,0.9412169130285322,1.0101361031518623
2011-06-13,300226.SZ,27.6,27.87,26.0,26.42,2047774.0000000002,-5.372,26.525,1.0,25.597,25.597,0,交易,1.0321522053365628,1.0782513575809665,78760.53846153847,0.951740222461428,0.9329027628274129,1.0039742619227856
2011-06-14,300226.SZ,26.2,26.73,26.04,26.4,1180425.0,-0.076,26.441,1.0,14.755,14.755,0,交易,1.7892239918671635,1.7756692646560486,45331.22119815669,0.9891881780770669,0.9741863075196409,1.0015530303030302
2011-06-15,300226.SZ,26.41,26.48,25.54,25.71,1119301.0,-2.614,26.056,1.0,13.991,13.991,0,交易,1.8376098920734758,1.887642055607176,43825.41111981206,0.983987915407855,0.9645015105740181,1.013457798521976
2011-06-16,300226.SZ,25.37,25.6,24.88,25.1,713744.0,-2.373,25.226,1.0,8.922,8.922,0,交易,2.813270567137413,2.8435328401703654,28687.459807073956,0.985390625,0.9718749999999999,1.0050199203187251
2011-06-17,300226.SZ,25.18,25.18,24.22,24.49,690197.0,-2.43,24.706,1.0,8.627,8.627,0,交易,2.8387620261968234,2.918743479772806,28496.985962014864,0.9811755361397935,0.9618745035742653,1.0088199265006126
2011-06-20,300226.SZ,24.47,24.76,24.08,24.53,669325.0,0.163,24.396,1.0,8.367,8.367,0,交易,2.9317557069439464,2.9245846779012785,27795.88870431894,0.9852988691437803,0.9725363489499191,0.9945373012637586
2011-06-21,300226.SZ,24.53,24.79,24.1,24.75,891983.0,0.897,24.453,1.0,11.15,11.15,0,交易,2.219730941704036,2.2,37011.74273858921,0.9864058087938685,0.9721661960467931,0.988
