trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002190.SZ,54.309,55.415,53.321,55.276,2011379.0,0.756,54.544,1.975,0.975,3.336,0,交易,16.569544364508396,55.70153846153846,37722.079480879955,0.9842822340521519,0.9622123973653343,0.9867573630508719
2011-02-01,002190.SZ,55.276,56.975,54.921,55.099,2834838.0,-0.322,55.977,1.975,1.375,4.702,0,交易,11.718205019140791,40.20072727272728,51616.64936909379,0.9824835454146554,0.9639491004826678,1.015934953447431
2011-02-09,002190.SZ,54.309,55.652,53.617,54.012,1873373.0,-1.971,54.446,1.975,0.908,3.107,0,交易,17.383971676858707,59.81167400881057,34939.907119010764,0.9783296197800617,0.9634334794796233,1.008035251425609
2011-02-10,002190.SZ,54.269,56.738,53.637,56.284,3376494.0,4.205,55.779,1.975,1.637,5.601,0,交易,10.048919835743616,33.151496640195475,62950.83617651994,0.9830977475413304,0.9453452712467835,0.9910276455120461
2011-02-11,002190.SZ,56.382,57.646,56.126,57.192,3300240.0,1.614,56.921,1.975,1.6,5.474,0,交易,10.447935696017536,35.238749999999996,58800.55589209992,0.9874232383860111,0.97363216875412,0.9952615750454609
2011-02-14,002190.SZ,57.073,58.653,56.481,58.16,3233529.0,1.692,57.693,1.975,1.568,5.363,0,交易,10.844676487040834,36.39859693877551,57249.85393318107,0.9836325507646667,0.9629686461050586,0.9919704264099037
2011-02-15,002190.SZ,58.061,63.393,57.903,61.26,7649025.999999999,5.331,60.672,1.975,3.709,12.687,0,交易,4.828564672499409,15.65408465893772,132100.6856294147,0.9570772798258482,0.9133973782594292,0.9904015670910872
2011-02-16,002190.SZ,60.529,63.294,59.7,63.196,6159648.0,3.159,61.325,1.975,2.987,10.217,0,交易,6.185377312322599,20.26414462671577,103176.68341708543,0.9688912061174836,0.9432173665750309,0.970393695803532
2011-02-17,002190.SZ,63.985,69.515,62.801,69.515,9910902.0,10.0,66.957,1.975,4.806,16.439,0,交易,4.228663544011193,13.313566375364127,157814.3978599067,0.9632021865784363,0.9034165288067324,0.9632021865784363
2011-02-18,002190.SZ,72.142,76.23,70.937,73.07,14427237.0,5.114,73.461,1.975,6.996,23.931,0,交易,3.0533617483598676,10.311892510005716,203380.9859452754,0.9636757182211727,0.9305653942017578,1.0053510332557822
2011-02-21,002190.SZ,72.833,74.551,71.115,72.537,9038049.0,-0.73,72.673,1.975,4.383,14.991,0,交易,4.8387032219331605,16.617157198266028,127090.61379455811,0.9748091910235945,0.953910745664042,1.0018749052207838
2011-02-22,002190.SZ,72.635,76.625,71.51,74.946,10357775.0,3.322,73.915,1.975,5.023,17.18,0,交易,4.362398137369034,14.460481783794547,144843.7281499091,0.9646329526916804,0.9332463295269169,0.9862434286019268
2011-02-23,002190.SZ,73.07,74.136,71.115,72.063,5782353.0,-3.847,72.309,1.975,2.804,9.591,0,交易,7.513606506099469,26.05920114122682,81309.89242775786,0.9753561022984785,0.959250566526384,1.0034136796969317
2011-02-24,002190.SZ,71.095,71.292,67.461,68.883,6390843.0,-4.412,69.009,1.975,3.099,10.601,0,交易,6.497783227997358,22.941271377863824,94733.89069240006,0.9679767715872748,0.9462632553442181,1.001829188624189
2011-02-25,002190.SZ,68.883,70.483,68.33,69.14,3948197.0,0.373,69.42,1.975,1.914,6.549,0,交易,10.557336998014964,35.989028213166144,57781.31128347725,0.9849183491054581,0.9694536271157583,1.0040497541220712
2011-02-28,002190.SZ,70.108,70.108,65.783,67.698,5707274.0,-2.085,67.016,1.975,2.767,9.467,0,交易,7.150945389246856,25.337188290567404,86759.10189562653,0.9558966166485994,0.9383094653962457,0.9899258471446721
2011-03-01,002190.SZ,66.474,70.088,66.474,68.35,6025171.0,0.963,68.709,1.975,2.922,9.994,0,交易,6.8391034620772455,22.749486652977414,90639.51319312814,0.9803247346193358,0.9484362515694557,1.0052523774689102
2011-03-02,002190.SZ,67.698,68.35,66.099,67.442,3112927.0,-1.329,66.935,1.975,1.509,5.163,0,交易,13.062560526825488,44.862823061630216,47094.91822871753,0.9792977322604244,0.9670665691294807,0.9924824293466981
2011-03-03,002190.SZ,68.133,70.147,67.54,68.113,4103237.0000000005,0.996,68.98,1.975,1.99,6.806,0,交易,10.007787246547164,34.23768844221105,60752.69469943737,0.983363508061642,0.9628351889603262,1.0127288476502283
2011-03-04,002190.SZ,68.686,69.416,67.323,68.33,2644928.0,0.319,68.427,1.975,1.283,4.387,0,交易,15.575564166856623,53.535463756819965,39287.13812515783,0.9857525642503171,0.9698484499250892,1.0014195814429974
2011-03-07,002190.SZ,68.113,70.68,67.994,70.226,3950344.0,2.775,69.722,1.975,1.916,6.552,0,交易,10.718253968253968,35.549582463465555,58098.42044886314,0.9864459535936614,0.9619977362761742,0.9928231709053627
2011-03-08,002190.SZ,70.898,75.637,70.048,73.84,7650756.0,5.146,73.414,1.975,3.71,12.69,0,交易,5.818754925137904,19.1099730458221,109221.61946094106,0.9706096222748126,0.9261075928447717,0.9942307692307693
2011-03-09,002190.SZ,73.662,73.662,71.51,71.924,4690043.0,-2.594,72.163,1.975,2.274,7.779,0,交易,9.245918498521663,32.39313984168866,65585.83414907005,0.9796502945887974,0.9707854796231435,1.0033229520048939
2011-03-10,002190.SZ,71.885,71.885,68.725,68.923,4107812.0000000005,-4.174,69.545,1.975,1.992,6.814,0,交易,10.114910478426768,36.08684738955824,59771.72790105494,0.9674480072337761,0.9560408986575779,1.0090245636434862
2011-03-11,002190.SZ,68.291,70.048,67.54,67.915,2518582.0,-1.461,68.758,1.975,1.221,4.178,0,交易,16.25538535184299,55.930384930384925,37290.228013029315,0.9815840566468707,0.9641959798994976,1.0124125745417063
2011-03-14,002190.SZ,67.54,67.54,65.822,67.007,2538101.0,-1.338,66.578,1.975,1.231,4.21,0,交易,15.916152019002377,54.8659626320065,38560.07110084774,0.9857565886881847,0.9745632217944921,0.9935976838240781
2011-03-15,002190.SZ,67.244,68.488,66.197,67.777,2857968.0,1.149,67.446,1.975,1.386,4.741,0,交易,14.295929128875766,48.51659451659452,43173.6785654939,0.9847856558813223,0.9665488844761126,0.9951163374005931
2011-03-16,002190.SZ,68.705,70.7,66.592,70.206,4670743.0,3.584,69.228,1.975,2.265,7.747,0,交易,9.062346714857364,30.333333333333332,70139.70146564153,0.9791796322489391,0.9418953323903818,0.9860695667037004
2011-03-17,002190.SZ,70.068,70.068,66.711,66.968,3201019.0,-4.613,68.191,1.975,1.552,5.31,0,交易,12.611676082862525,45.146907216494846,47983.37605492348,0.9732117371696067,0.9520893988696695,1.0182624537092342
2011-03-18,002190.SZ,67.244,68.014,66.197,66.948,1914677.0,-0.029,66.889,1.975,0.928,3.176,0,交易,21.079345088161205,72.46120689655172,28923.924044896292,0.9834592877936895,0.9732849119298969,0.9991187190057956
2011-03-21,002190.SZ,66.77,68.073,66.395,67.501,1688908.0000000002,0.826,67.342,1.975,0.819,2.801,0,交易,24.098893252409855,81.52625152625153,25437.276903381284,0.9892615280654592,0.9753499919204384,0.9976444793410467
2011-03-22,002190.SZ,68.133,68.212,65.17,65.664,2947438.0,-2.721,66.125,1.975,1.429,4.889,0,交易,13.430967478011864,47.67879636109167,45226.91422433635,0.9694042104028616,0.9554037412771946,1.007020589668616
2011-03-23,002190.SZ,65.763,66.059,64.183,65.96,2662776.0,0.451,65.197,1.975,1.291,4.417,0,交易,14.933212587729226,50.93958171959722,41487.24740196002,0.9869510589018908,0.9716011444314931,0.9884323832625835
