trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-29,002771.SZ,16.61,18.4,16.61,18.4,8901.0,43.975,18.392,1.0,0.045,0.045,0,盘中停牌,408.88888888888886,369.1111111111111,535.881998795906,0.9995652173913044,0.9027173913043479,0.9995652173913044
2015-06-30,002771.SZ,20.24,20.24,20.24,20.24,3100.0,10.0,20.24,1.0,0.016,0.016,0,交易,1264.9999999999998,1264.9999999999998,153.1620553359684,1.0,1.0,1.0
2015-07-01,002771.SZ,22.26,22.26,22.26,22.26,3000.0,9.98,22.26,1.0,0.015,0.015,0,交易,1484.0000000000002,1484.0000000000002,134.77088948787062,1.0,1.0,1.0
2015-07-02,002771.SZ,24.49,24.49,24.49,24.49,8100.0,10.018,24.49,1.0,0.04,0.04,0,交易,612.25,612.25,330.7472437729686,1.0,1.0,1.0
2015-07-03,002771.SZ,26.94,26.94,26.94,26.94,39600.0,10.004,26.94,1.0,0.198,0.198,0,交易,136.06060606060606,136.06060606060606,1469.9331848552338,1.0,1.0,1.0
2015-07-06,002771.SZ,29.63,29.63,29.63,29.63,48351.0,9.985,29.63,1.0,0.242,0.242,0,交易,122.43801652892562,122.43801652892562,1631.8258521768478,1.0,1.0,1.0
2015-07-07,002771.SZ,32.59,32.59,32.59,32.59,320850.0,9.99,32.59,1.0,1.604,1.604,0,交易,20.31795511221945,20.31795511221945,9845.044492175513,1.0,1.0,1.0
2015-07-08,002771.SZ,35.0,35.85,29.33,35.85,12416607.0,10.003,33.019,1.0,62.083,62.083,0,交易,0.5774527648470597,0.5637614161686775,423341.5274463007,0.9210320781032078,0.8181311018131101,0.9210320781032078
2015-07-09,002771.SZ,34.7,39.44,34.6,39.44,2896477.0,10.014,37.602,1.0,14.482,14.482,0,交易,2.7233807485153982,2.3960778897942276,83713.20809248554,0.9533975659229209,0.8772819472616634,0.9533975659229209
2015-07-10,002771.SZ,43.38,43.38,43.38,43.38,36800.0,9.99,43.38,1.0,0.184,0.184,0,交易,235.7608695652174,235.7608695652174,848.3171968649146,1.0,1.0,1.0
2015-07-13,002771.SZ,47.72,47.72,47.72,47.72,30360.000000000004,10.005,47.72,1.0,0.152,0.152,0,交易,313.94736842105266,313.94736842105266,636.211232187762,1.0,1.0,1.0
2015-07-14,002771.SZ,52.49,52.49,52.49,52.49,28300.0,9.996,52.49,1.0,0.142,0.142,0,交易,369.64788732394373,369.64788732394373,539.1503143455897,1.0,1.0,1.0
2015-07-15,002771.SZ,57.74,57.74,57.6,57.74,4562881.0,10.002,57.739,1.0,22.814,22.814,0,交易,2.5309020776716054,2.5309020776716054,79216.68402777778,0.99998268098372,0.9975753377208174,0.99998268098372
2015-07-16,002771.SZ,51.97,63.51,51.97,63.51,10080733.0,9.993,58.55,1.0,50.404,50.404,0,交易,1.2600190461074516,1.0310689627807317,193972.15701366172,0.9219020626672965,0.8182963312864115,0.9219020626672965
2015-07-17,002771.SZ,63.0,69.86,59.01,69.86,10569784.0,9.998,64.861,1.0,52.849,52.849,0,交易,1.3218793165433596,1.1920755359609454,179118.5222843586,0.9284425994846838,0.844689378757515,0.9284425994846838
2015-07-20,002771.SZ,66.36,71.5,63.5,64.2,8973787.0,-8.102,67.42,1.0,44.869,44.869,0,交易,1.4308319775346008,1.4789721188348304,141319.48031496062,0.9429370629370629,0.8881118881118881,1.0501557632398755
2015-07-21,002771.SZ,61.0,67.6,59.5,66.66,7392716.0,3.832,65.225,1.0,36.964,36.964,0,交易,1.803376257980738,1.6502543014825235,124247.32773109243,0.9648668639053254,0.8801775147928995,0.9784728472847284
2015-07-22,002771.SZ,64.7,69.3,64.02,66.7,5915538.0,0.06,66.661,1.0,29.578,29.578,0,交易,2.255054432348367,2.1874366082899455,92401.40581068417,0.961919191919192,0.9238095238095237,0.9994152923538231
2015-07-23,002771.SZ,66.22,73.37,66.03,73.37,5179552.0,10.0,70.042,1.0,25.898,25.898,0,交易,2.83303730017762,2.5569542049579117,78442.40496743904,0.954640861387488,0.8999591113534141,0.954640861387488
