trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-11-05,601015.SH,7.38,8.86,7.38,8.86,134600.0,44.065,8.859,1.0,0.112,0.112,0,盘中停牌,79.10714285714285,65.89285714285714,18238.48238482385,0.9998871331828443,0.8329571106094809,0.9998871331828443
2014-11-06,601015.SH,9.75,9.75,9.75,9.75,59100.0,10.045,9.75,1.0,0.049,0.049,0,交易,198.9795918367347,198.9795918367347,6061.538461538462,1.0,1.0,1.0
2014-11-07,601015.SH,10.73,10.73,10.73,10.73,57500.0,10.051,10.73,1.0,0.048,0.048,0,交易,223.54166666666666,223.54166666666666,5358.8070829450135,1.0,1.0,1.0
2014-11-10,601015.SH,11.8,11.8,11.8,11.8,151700.0,9.972,11.8,1.0,0.126,0.126,0,交易,93.65079365079366,93.65079365079366,12855.93220338983,1.0,1.0,1.0
2014-11-11,601015.SH,12.98,12.98,12.98,12.98,292400.0,10.0,12.98,1.0,0.244,0.244,0,交易,53.196721311475414,53.196721311475414,22526.964560862863,1.0,1.0,1.0
2014-11-12,601015.SH,14.28,14.28,14.28,14.28,438550.0,10.015,14.28,1.0,0.365,0.365,0,交易,39.12328767123287,39.12328767123287,30710.784313725493,1.0,1.0,1.0
2014-11-13,601015.SH,15.71,15.71,15.71,15.71,419900.0,10.014,15.71,1.0,0.35,0.35,0,交易,44.88571428571429,44.88571428571429,26728.198599618077,1.0,1.0,1.0
2014-11-14,601015.SH,17.28,17.28,17.28,17.28,2928970.0,9.994,17.28,1.0,2.441,2.441,0,交易,7.0790659565751755,7.0790659565751755,169500.57870370368,1.0,1.0,1.0
2014-11-17,601015.SH,19.0,19.01,17.81,19.01,59749518.99999999,10.012,18.825,1.0,49.791,49.791,0,交易,0.3817959068908036,0.38159506738165533,3354829.8147108364,0.9902682798527089,0.9368753287743291,0.9902682798527089
2014-11-18,601015.SH,19.4,20.85,18.51,19.07,67416372.0,0.316,19.625,1.0,56.18,56.18,0,交易,0.3394446422214311,0.34531861872552505,3642159.481361426,0.9412470023980815,0.8877697841726618,1.0291033036182486
