trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-08-18,601886.SH,27.88,29.3,25.9,26.35,75033074.0,31.75,27.331,1.0,85.265,85.265,0,交易,0.3090365331613206,0.3269805899255263,2897029.8841698845,0.9327986348122866,0.8839590443686006,1.0372296015180265
2011-08-19,601886.SH,25.11,26.8,24.62,25.58,30255077.0,-2.922,25.717,1.0,34.381,34.381,0,交易,0.744015590006108,0.7303452488292952,1228882.08773355,0.9595895522388059,0.9186567164179105,1.0053557466770915
2011-08-22,601886.SH,26.43,26.95,25.82,26.2,26100013.0,2.424,26.422,1.0,29.659,29.659,0,交易,0.8833743551704373,0.8911291682120098,1010844.810224632,0.9804081632653062,0.9580705009276438,1.008473282442748
2011-08-23,601886.SH,25.98,27.3,25.59,27.24,27257284.000000004,3.969,26.517,1.0,30.974,30.974,0,交易,0.8794472783624975,0.8387679989668755,1065153.7319265339,0.9713186813186813,0.9373626373626374,0.9734581497797358
2011-08-24,601886.SH,26.94,27.37,26.26,26.3,23350037.0,-3.451,26.784,1.0,26.534,26.534,0,交易,0.9911811261023593,1.0153011230873596,889186.4813404417,0.9785896967482645,0.9594446474241871,1.018403041825095
2011-08-25,601886.SH,26.9,28.89,26.72,28.23,39234091.0,7.338,27.634,1.0,44.584,44.584,0,交易,0.6331867934685088,0.6033554638435312,1468341.7290419163,0.9565247490481136,0.9248875043267566,0.9788877081119377
2011-08-26,601886.SH,27.49,27.87,27.12,27.6,26745113.0,-2.232,27.461,1.0,30.392,30.392,0,交易,0.9081337193998421,0.9045143458804948,986176.733038348,0.9853247219232149,0.9730893433799784,0.9949637681159419
2011-08-29,601886.SH,27.96,28.75,27.72,27.84,24193956.0,0.87,28.207,1.0,27.493,27.493,0,交易,1.0126213945367912,1.016986141927036,872797.8354978355,0.9811130434782609,0.9641739130434782,1.0131824712643678
2011-08-30,601886.SH,28.09,28.25,27.02,27.25,19818585.0,-2.119,27.644,1.0,22.521,22.521,0,交易,1.2099817947693263,1.2472803161493717,733478.3493708364,0.9785486725663716,0.9564601769911504,1.0144587155963303
2011-08-31,601886.SH,26.99,27.1,25.88,26.5,15403041.0,-2.752,26.499,1.0,17.503,17.503,0,交易,1.51402616694281,1.542021367765526,595171.599690881,0.9778228782287822,0.9549815498154981,0.9999622641509434
2011-09-01,601886.SH,26.61,27.06,26.03,26.23,9082970.0,-1.019,26.523,1.0,10.322,10.322,0,交易,2.541174191048247,2.5779887618678554,348942.37418363424,0.9801552106430156,0.9619364375461937,1.0111704155547083
2011-09-02,601886.SH,26.08,26.18,25.61,25.82,8691418.0,-1.563,25.848,1.0,9.877,9.877,0,交易,2.6141540953730886,2.640477877898147,339375.94689574384,0.987318563789152,0.9782276546982429,1.0010844306738962
2011-09-05,601886.SH,25.3,25.48,23.81,23.96,12356805.0,-7.204,24.625,1.0,14.042,14.042,0,交易,1.7063096425010682,1.8017376442102266,518975.4304913902,0.9664442700156985,0.934458398744113,1.027754590984975
2011-09-06,601886.SH,23.55,23.8,22.53,22.95,11960759.0,-4.215,23.11,1.0,13.592,13.592,0,交易,1.6884932313125367,1.7326368452030607,530881.4469596094,0.9710084033613445,0.9466386554621848,1.006971677559913
2011-09-07,601886.SH,23.21,23.78,22.9,23.73,10890890.0,3.399,23.421,1.0,12.376,12.376,0,交易,1.917420814479638,1.8754040077569492,475584.7161572053,0.9849032800672833,0.9629941126997476,0.9869785082174463
2011-09-08,601886.SH,23.7,24.0,21.36,22.1,10999567.0,-6.869,23.248,1.0,12.5,12.5,0,交易,1.768,1.896,514961.0018726592,0.9686666666666667,0.89,1.051945701357466
2011-09-09,601886.SH,22.1,22.77,21.18,21.61,11156154.0,-2.217,21.961,1.0,12.677,12.677,0,交易,1.704661986274355,1.743314664352765,526730.5949008499,0.9644707949055775,0.930171277997365,1.016242480333179
2011-09-13,601886.SH,21.18,21.5,20.77,21.43,6858555.0,-0.833,21.126,1.0,7.794,7.794,0,交易,2.7495509366179114,2.7174749807544267,330214.4920558498,0.9826046511627907,0.966046511627907,0.9858142790480635
2011-09-14,601886.SH,21.6,21.76,20.79,21.67,6796544.0,1.12,21.409,1.0,7.723,7.723,0,交易,2.8059044412792957,2.7968406059821316,326914.0933140933,0.9838694852941176,0.955422794117647,0.9879556991232117
2011-09-16,601886.SH,21.8,22.35,21.46,21.58,8642057.0,-0.415,21.947,1.0,9.821,9.821,0,交易,2.1973322472253334,2.2197332247225336,402705.3588070829,0.9819686800894853,0.9601789709172259,1.0170064874884153
2011-09-19,601886.SH,21.19,21.19,20.22,20.26,6624544.0,-6.117,20.626,1.0,7.528,7.528,0,交易,2.691285866099894,2.814824654622742,327623.34322453017,0.9733836715431807,0.9542236904200093,1.0180651530108589
2011-09-20,601886.SH,20.1,21.58,20.07,21.46,10246009.0,5.923,20.947,1.0,11.643,11.643,0,交易,1.843167568496092,1.7263591857768616,510513.65221723967,0.9706672845227062,0.9300278035217795,0.9760950605778191
2011-09-21,601886.SH,21.32,22.67,21.21,22.36,10962315.0,4.194,22.0,1.0,12.457,12.457,0,交易,1.7949747130127638,1.7114875170586819,516846.5346534653,0.9704455227172474,0.9355977062196735,0.9838998211091234
2011-09-22,601886.SH,22.0,22.6,21.72,21.88,9604254.0,-2.147,22.198,1.0,10.914,10.914,0,交易,2.0047645226314823,2.015759574857981,442184.8066298343,0.9822123893805309,0.9610619469026548,1.0145338208409507
2011-09-23,601886.SH,21.2,22.96,21.02,22.64,10284878.0,3.473,22.366,1.0,11.687,11.687,0,交易,1.9371951741250963,1.813981346795585,489290.10466222645,0.9741289198606271,0.9155052264808362,0.9878975265017668
2011-09-26,601886.SH,22.52,22.82,22.19,22.6,6984425.0,-0.177,22.496,1.0,7.937,7.937,0,交易,2.847423459745496,2.8373440846667504,314755.52050473186,0.9858019281332164,0.9723926380368099,0.9953982300884955
2011-09-27,601886.SH,22.87,22.97,21.81,22.16,5837247.0,-1.947,22.227,1.0,6.633,6.633,0,交易,3.340871400572893,3.447911955374642,267640.8528198074,0.9676534610361341,0.9494993469743143,1.0030234657039712
2011-09-28,601886.SH,22.25,22.4,21.55,21.69,3285080.0000000005,-2.121,21.934,1.0,3.733,3.733,0,交易,5.810340208947228,5.960353603000268,152439.90719257543,0.9791964285714286,0.9620535714285715,1.0112494236975564
2011-09-29,601886.SH,21.41,21.45,20.6,20.76,4659912.0,-4.288,20.945,1.0,5.295,5.295,0,交易,3.920679886685553,4.043437204910293,226209.3203883495,0.9764568764568765,0.9603729603729605,1.0089113680154143
2011-09-30,601886.SH,20.89,20.89,18.95,19.38,5811283.0,-6.647,19.655,1.0,6.604,6.604,0,交易,2.9345850999394303,3.1632344033918836,306664.01055408973,0.9408808042125419,0.9071325993298228,1.0141898864809082
2011-10-10,601886.SH,19.45,19.54,18.73,19.02,2652191.0,-1.858,19.006,1.0,3.014,3.014,0,交易,6.310550763105508,6.453218314532183,141601.22797650826,0.9726714431934493,0.9585465711361311,0.9992639327024185
2011-10-11,601886.SH,19.68,19.83,18.72,18.85,2738502.0,-0.894,19.25,1.0,3.112,3.112,0,交易,6.057197943444731,6.323907455012853,146287.5,0.9707513867876955,0.9440242057488654,1.0212201591511936
2011-10-12,601886.SH,18.69,20.63,18.6,20.18,6858249.000000001,7.056,19.643,1.0,7.793,7.793,0,交易,2.589503400487617,2.398306172205826,368723.06451612903,0.9521570528356763,0.9015996122152207,0.9733894945490585
2011-10-13,601886.SH,20.23,21.05,20.03,20.39,6628262.0,1.041,20.548,1.0,7.532,7.532,0,交易,2.707116303770579,2.6858736059479553,330916.72491263103,0.9761520190023751,0.9515439429928741,1.007748896517901
2011-10-14,601886.SH,20.21,20.7,20.15,20.4,3001260.0,0.049,20.398,1.0,3.411,3.411,0,交易,5.980650835532102,5.924948695397244,148945.90570719604,0.9854106280193237,0.9734299516908212,0.9999019607843138
2011-10-17,601886.SH,20.5,21.24,20.3,20.84,5531424.0,2.157,20.814,1.0,6.286,6.286,0,交易,3.3153038498250083,3.261215399300032,272483.9408866995,0.9799435028248589,0.9557438794726931,0.9987523992322457
2011-10-18,601886.SH,20.6,21.45,20.25,20.38,8022423.0,-2.207,20.891,1.0,9.116,9.116,0,交易,2.235629662132514,2.25976305397104,396169.037037037,0.9739393939393939,0.9440559440559441,1.0250736015701667
2011-10-19,601886.SH,20.47,20.69,19.8,20.14,3287654.0,-1.178,20.188,1.0,3.736,3.736,0,交易,5.390792291220556,5.479122055674518,166043.1313131313,0.9757370710488157,0.9569840502658289,1.0023833167825222
2011-10-20,601886.SH,20.1,20.14,18.13,18.19,8953177.0,-9.682,18.623,1.0,10.174,10.174,0,交易,1.7878907017888739,1.975624139964616,493832.15664644237,0.9246772591857001,0.9001986097318768,1.0238042880703684
2011-10-21,601886.SH,18.0,18.28,17.36,17.56,5145317.0,-3.463,17.785,1.0,5.847,5.847,0,交易,3.003249529673336,3.078501795792714,296389.2281105991,0.9729212253829321,0.9496717724288839,1.0128132118451025
2011-10-24,601886.SH,17.55,18.45,17.45,18.27,6137063.0,4.043,17.944,1.0,6.974,6.974,0,交易,2.619730427301405,2.5164898193289362,351694.1547277937,0.9725745257452575,0.94579945799458,0.9821565407772304
2011-10-25,601886.SH,18.27,18.8,17.4,18.56,9115355.0,1.587,18.209,1.0,10.358,10.358,0,交易,1.791851708824097,1.7638540258737208,523870.9770114943,0.968563829787234,0.9255319148936169,0.9810883620689655
2011-10-26,601886.SH,18.19,18.97,18.15,18.72,8782748.0,0.862,18.537,1.0,9.98,9.98,0,交易,1.875751503006012,1.8226452905811623,483897.9614325069,0.9771744860305746,0.9567738534528202,0.990224358974359
2011-10-27,601886.SH,18.71,19.7,18.58,18.94,8093932.000000001,1.175,19.114,1.0,9.198,9.198,0,交易,2.0591432920200043,2.0341378560556644,435626.0495156083,0.970253807106599,0.9431472081218274,1.0091869060190073
2011-10-28,601886.SH,19.18,19.46,18.8,19.24,7150137.0,1.584,19.119,1.0,8.125,8.125,0,交易,2.368,2.3606153846153846,380326.43617021275,0.9824768756423432,0.9660842754367934,0.9937110187110187
2011-10-31,601886.SH,19.17,19.89,19.02,19.4,5289873.0,0.832,19.504,1.0,6.011,6.011,0,交易,3.2274164032606882,3.18915321909832,278121.6088328076,0.9805932629462042,0.9562594268476621,1.0053608247422683
2011-11-01,601886.SH,19.21,19.42,18.75,19.0,4748838.0,-2.062,19.102,1.0,5.396,5.396,0,交易,3.5211267605633805,3.56004447739066,253271.36,0.9836251287332646,0.9654994850669412,1.0053684210526317
2011-11-02,601886.SH,18.56,19.67,18.5,19.65,5823279.0,3.421,19.122,1.0,6.617,6.617,0,交易,2.969623696539217,2.8048964787668127,314771.8378378378,0.9721403152008133,0.940518556176919,0.9731297709923665
2011-11-03,601886.SH,19.66,20.27,19.52,19.6,9628784.0,-0.254,19.867,1.0,10.942,10.942,0,交易,1.7912630232133067,1.796746481447633,493277.868852459,0.9801184015786878,0.9629995066600888,1.0136224489795918
2011-11-04,601886.SH,19.66,19.79,19.42,19.49,4673958.0,-0.561,19.615,1.0,5.311,5.311,0,交易,3.6697420448126525,3.701751082658633,240677.54891864056,0.9911571500757959,0.9813036887316828,1.0064135454079015
2011-11-07,601886.SH,19.51,19.68,19.0,19.01,4180690.0,-2.463,19.305,1.0,4.751,4.751,0,交易,4.001262892022732,4.10650389391707,220036.31578947368,0.9809451219512195,0.9654471544715447,1.0155181483429774
2011-11-08,601886.SH,19.36,20.2,19.36,19.65,10811737.0,3.367,19.82,1.0,12.286,12.286,0,交易,1.5993814097346573,1.5757773075044768,558457.4896694215,0.9811881188118813,0.9584158415841584,1.0086513994910942
2011-11-09,601886.SH,19.5,19.76,18.9,19.47,6876519.0,-0.916,19.283,1.0,7.814,7.814,0,交易,2.49168159713335,2.495520859994881,363836.98412698414,0.9758603238866397,0.9564777327935221,0.9903954802259888
2011-11-10,601886.SH,19.28,19.28,18.7,18.75,6984007.000000001,-3.698,18.941,1.0,7.936,7.936,0,交易,2.3626512096774195,2.429435483870968,373476.3101604279,0.9824170124481326,0.9699170124481327,1.0101866666666666
2011-11-11,601886.SH,18.63,19.19,18.5,18.76,3766219.9999999995,0.053,18.835,1.0,4.28,4.28,0,交易,4.383177570093458,4.352803738317757,203579.45945945944,0.9815007816571131,0.9640437727983324,1.003997867803838
2011-11-14,601886.SH,19.0,19.3,18.86,19.27,6645264.999999999,2.719,19.068,1.0,7.551,7.551,0,交易,2.5519798702158654,2.5162230168189645,352347.0307529162,0.987979274611399,0.97720207253886,0.9895173845355476
2011-11-15,601886.SH,19.24,19.86,19.02,19.48,6220876.0,1.09,19.497,1.0,7.069,7.069,0,交易,2.755693874664026,2.721742820766728,327070.2418506835,0.9817220543806646,0.9577039274924471,1.0008726899383984
2011-11-16,601886.SH,19.58,20.16,19.32,19.52,10908998.0,0.205,19.766,1.0,12.397,12.397,0,交易,1.5745744938291522,1.57941437444543,564647.9296066252,0.9804563492063492,0.9583333333333334,1.0126024590163933
2011-11-17,601886.SH,19.69,19.81,19.36,19.65,6376867.0,0.666,19.604,1.0,7.246,7.246,0,交易,2.711841015732818,2.717361302787745,329383.62603305787,0.9896012115093388,0.9772841998990409,0.9976590330788805
2011-11-18,601886.SH,19.55,19.55,17.83,18.16,12191293.0,-7.583,18.516,1.0,11.083,11.083,0,交易,1.63854552016602,1.7639628259496527,683751.7106001122,0.9471099744245524,0.9120204603580562,1.0196035242290749
2011-11-21,601886.SH,18.24,18.24,17.04,17.3,10091625.0,-4.736,17.45,1.0,9.174,9.174,0,交易,1.8857641159799434,1.9882275997383911,592231.5140845071,0.9566885964912281,0.9342105263157895,1.0086705202312138
2011-11-22,601886.SH,17.1,17.63,16.96,17.6,5632328.0,1.734,17.351,1.0,5.12,5.12,0,交易,3.4375,3.33984375,332094.8113207547,0.9841747022121384,0.9619965967101533,0.9858522727272726
2011-11-23,601886.SH,17.55,17.58,17.14,17.2,4813348.0,-2.273,17.326,1.0,4.376,4.376,0,交易,3.9305301645338204,4.010511882998172,280825.4375729288,0.9855517633674632,0.9749715585893062,1.007325581395349
2011-11-24,601886.SH,17.1,17.1,16.67,16.92,4979519.0,-1.628,16.912,1.0,4.527,4.527,0,交易,3.737574552683897,3.7773359840954277,298711.3977204559,0.9890058479532162,0.9748538011695906,0.9995271867612292
2011-11-25,601886.SH,16.9,17.13,16.45,16.57,5436174.0,-2.069,16.757,1.0,4.942,4.942,0,交易,3.3528935653581544,3.4196681505463373,330466.5045592705,0.9782253356684181,0.9603035610040864,1.011285455642728
2011-11-28,601886.SH,16.68,16.72,16.07,16.23,6813124.000000001,-2.052,16.31,1.0,6.194,6.194,0,交易,2.620277688085244,2.6929286406199546,423965.4013690106,0.9754784688995215,0.9611244019138757,1.0049291435613061
2011-11-29,601886.SH,16.46,16.66,16.28,16.6,6750375.999999999,2.28,16.506,1.0,6.137,6.137,0,交易,2.704904676552062,2.682092227472707,414642.26044226036,0.9907563025210084,0.9771908763505402,0.9943373493975903
2011-11-30,601886.SH,16.51,16.55,15.08,15.39,7170860.000000001,-7.289,15.845,1.0,6.519,6.519,0,交易,2.3607915324436264,2.5325970240834486,475521.22015915124,0.9574018126888217,0.9111782477341389,1.02956465237167
2011-12-01,601886.SH,15.98,16.36,15.7,15.72,8053299.000000001,2.144,16.03,1.0,7.321,7.321,0,交易,2.1472476437645134,2.1827619177707964,512948.9808917198,0.9798288508557458,0.9596577017114915,1.0197201017811706
2011-12-02,601886.SH,15.6,17.19,15.2,16.77,14481248.000000002,6.679,16.345,1.0,13.165,13.165,0,交易,1.2738321306494493,1.1849601215343715,952713.6842105265,0.9508435136707387,0.8842350203606747,0.9746571258199165
2011-12-05,601886.SH,16.55,16.69,15.92,16.48,10151115.0,-1.729,16.384,1.0,9.228,9.228,0,交易,1.7858690940615518,1.79345470307759,637632.8517587939,0.9816656680647093,0.9538645895745955,0.9941747572815534
2011-12-06,601886.SH,16.3,16.99,16.2,16.98,13322804.999999998,3.034,16.69,1.0,12.112,12.112,0,交易,1.4019154557463673,1.345772787318362,822395.3703703703,0.9823425544437906,0.9535020600353149,0.9829210836277975
2011-12-07,601886.SH,16.88,17.23,16.52,17.18,13646587.0,1.178,16.924,1.0,12.406,12.406,0,交易,1.3848137997743026,1.360631952281154,826064.5883777239,0.9822402785838653,0.958792803250145,0.9850989522700815
