trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600175.SH,64.466,64.994,63.673,64.994,7717991.0,1.027,64.303,13.21,0.681,1.134,0.0,交易,57.31393298059965,94.66372980910424,121212.93169789392,0.9893682493768655,0.9796750469274087,0.9893682493768655
2011-02-01,600175.SH,65.126,65.522,64.598,65.258,6492122.0,0.407,65.051,13.21,0.573,0.954,0.0,交易,68.40461215932913,113.65794066317628,100500.35604817487,0.9928115747382558,0.9858978663654955,0.9968279751141623
2011-02-09,600175.SH,64.466,64.994,63.673,63.805,6596453.999999999,-2.227,64.182,13.21,0.582,0.969,0.0,交易,65.84623323013416,110.76632302405498,103598.91947921409,0.9875065390651445,0.9796750469274087,1.005908627850482
2011-02-10,600175.SH,63.673,70.014,63.541,68.032,22368478.0,6.625,67.847,13.21,1.974,3.286,0.0,交易,20.703590992087644,32.25582573454914,352032.19968209503,0.9690490473333905,0.9075470620161682,0.9972806914393226
2011-02-11,600175.SH,67.372,68.957,66.843,68.429,16634382.0,0.583,68.166,13.21,1.468,2.444,0.0,交易,27.998772504091654,45.89373297002725,248857.50190745477,0.9885290833417928,0.9693432138869151,0.9961566002718145
2011-02-14,600175.SH,68.429,69.882,68.032,69.353,19755180.0,1.351,68.913,13.21,1.743,2.902,0.0,交易,23.898345968297722,39.25932300631096,290380.70319849486,0.9861337683523653,0.9735268023239173,0.9936556457543293
2011-02-15,600175.SH,69.353,69.75,68.429,68.561,16123846.0,-1.143,69.088,13.21,1.423,2.369,0.0,交易,28.940903334740398,48.737174982431476,235628.84157301727,0.9905089605734766,0.9810609318996416,1.0076865856682369
2011-02-16,600175.SH,68.561,68.693,67.108,68.561,13792135.0,0.0,68.022,13.21,1.217,2.026,0.0,交易,33.8405725567621,56.33607230895645,205521.47284973474,0.9902319013582171,0.9769263243707511,0.9921383877131313
2011-02-17,600175.SH,68.825,68.957,67.372,68.032,14241234.0,-0.771,67.915,13.21,1.257,2.092,0.0,交易,32.52007648183556,54.75338106603024,211382.0875141008,0.9848891338080255,0.9770146613106719,0.9982802210724366
2011-02-18,600175.SH,67.504,71.995,67.504,69.353,30016418.0,1.942,70.204,13.21,2.649,4.41,0.0,交易,15.726303854875281,25.482823707059268,444661.323773406,0.9751232724494755,0.9376206681019515,1.012270557870604
2011-02-21,600175.SH,69.221,69.617,67.768,69.485,18337818.0,0.19,68.754,13.21,1.618,2.694,0.0,交易,25.792501855976244,42.781829419035844,270597.00743713847,0.9876036025683382,0.9734403953057442,0.9894797438296036
2011-02-22,600175.SH,69.617,69.75,67.108,67.24,17796690.0,-3.232,67.999,13.21,1.57,2.614,0.0,交易,25.723029839326703,44.34203821656051,265194.7606842701,0.9748960573476702,0.9621218637992832,1.0112879238548482
2011-02-23,600175.SH,67.24,68.296,66.843,67.9,9865537.0,0.982,67.717,13.21,0.871,1.449,0.0,交易,46.85990338164251,77.19862227324913,147592.6723815508,0.9915221974932645,0.9787249619304205,0.9973048600883652
2011-02-24,600175.SH,67.9,69.617,67.372,69.089,17783193.0,1.751,68.593,13.21,1.569,2.612,0.0,交易,26.450612557427256,43.2759719566603,263955.248471175,0.9852909490498011,0.967752129508597,0.9928208542604468
