trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002475.SZ,48.05,48.4,47.31,47.96,507030.0,-0.167,47.776,1.0,1.158,1.158,0,交易,41.41623488773748,41.493955094991364,10717.18452758402,0.987107438016529,0.9774793388429753,0.996163469557965
2011-02-01,002475.SZ,48.18,48.92,47.56,48.36,432547.0,0.834,48.353,1.0,0.988,0.988,0,交易,48.94736842105263,48.76518218623482,9094.764507989907,0.9884096484055601,0.9721995094031072,0.9998552522746071
2011-02-09,002475.SZ,48.34,48.34,46.0,46.0,699893.0,-4.88,46.815,1.0,1.598,1.598,0,交易,28.78598247809762,30.250312891113893,15215.065217391304,0.9684526272238311,0.9515928837401737,1.0177173913043478
2011-02-10,002475.SZ,46.0,47.59,45.82,47.51,401173.0,3.283,46.951,1.0,0.916,0.916,0,交易,51.866812227074234,50.21834061135371,8755.412483631602,0.9865728094137424,0.9628073124606009,0.988234055988213
2011-02-11,002475.SZ,47.5,49.8,47.5,49.4,641257.0,3.978,49.152,1.0,1.464,1.464,0,交易,33.743169398907106,32.44535519125683,13500.147368421052,0.986987951807229,0.9538152610441768,0.9949797570850203
2011-02-14,002475.SZ,49.2,50.5,49.1,50.25,602162.0,1.721,49.962,1.0,1.375,1.375,0,交易,36.54545454545455,35.78181818181818,12263.991853360489,0.9893465346534654,0.9722772277227723,0.994268656716418
2011-02-15,002475.SZ,50.04,51.19,49.6,50.0,599868.0,-0.498,50.441,1.0,1.37,1.37,0,交易,36.4963503649635,36.52554744525547,12094.112903225807,0.9853682359835907,0.968939245946474,1.00882
2011-02-16,002475.SZ,49.66,50.86,49.51,50.31,588294.0,0.62,50.21,1.0,1.343,1.343,0,交易,37.46090841399851,36.97691734921817,11882.326802666128,0.9872198191112859,0.9734565473849783,0.9980123235937189
2011-02-17,002475.SZ,50.25,51.49,49.6,49.95,799869.0,-0.716,50.343,1.0,1.826,1.826,0,交易,27.35487404162103,27.519167579408542,16126.391129032258,0.9777238298698777,0.9632938434647504,1.0078678678678679
2011-02-18,002475.SZ,49.71,51.18,49.0,50.66,1184695.0,1.421,50.322,1.0,2.705,2.705,0,交易,18.728280961182993,18.377079482439925,24177.448979591838,0.9832356389214537,0.9574052364204767,0.9933280694828268
