trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000755.SZ,29.85,30.594,29.362,29.773,15693815.0,1.222,29.94,2.567,3.345,5.142,0,交易,5.790159471022948,8.923766816143498,534494.0739731626,0.9786232594626397,0.9597306661436882,1.0056091089241932
2011-02-01,000755.SZ,30.158,30.774,29.413,30.055,9506338.0,0.948,30.042,2.567,2.026,3.115,0,交易,9.648475120385232,14.885488647581443,323201.91751946416,0.9762136868785338,0.9557743549749789,0.999567459657295
2011-02-09,000755.SZ,30.004,32.083,29.311,31.39,14030674.0,4.441,30.999,2.567,2.99,4.597,0,交易,6.828366325864694,10.034782608695652,478682.8835590734,0.9662126359754387,0.913599102328336,0.987543803759159
2011-02-10,000755.SZ,31.441,31.826,30.491,31.775,9344953.0,1.226,31.334,2.567,1.992,3.062,0,交易,10.377204441541476,15.78363453815261,306482.3390508675,0.9845409413686922,0.9580531640796832,0.9861211644374509
2011-02-11,000755.SZ,31.775,32.801,31.261,32.057,11083756.0,0.889,32.177,2.567,2.362,3.632,0,交易,8.82626651982379,13.452582557154953,354555.3885032469,0.9809761897503124,0.9530502118837839,1.0037433321895373
2011-02-14,000755.SZ,32.057,33.802,31.646,33.161,16009647.0,3.443,32.714,2.567,3.412,5.245,0,交易,6.322402287893232,9.395369284876907,505897.9649876762,0.9678125554700905,0.9362167919058044,0.9865203100027139
2011-02-15,000755.SZ,33.238,33.571,32.262,32.545,12992047.0,-1.858,32.896,2.567,2.769,4.257,0,交易,7.645055203194739,12.003611412062115,402704.3270720972,0.9798933603407703,0.9610080128682494,1.0107850668305423
2011-02-16,000755.SZ,32.57,33.751,32.339,33.494,14687299.0,2.918,33.327,2.567,3.13,4.812,0,交易,6.960515378221113,10.405750798722044,454166.7645876496,0.9874374092619478,0.958164202542147,0.9950140323640054
2011-02-17,000755.SZ,33.623,36.831,32.468,35.933,25038890.0,7.28,34.649,2.567,5.336,8.204,0,交易,4.379936616284739,6.301161919040479,771186.7069114204,0.940756428009014,0.8815400070592707,0.9642668299334873
2011-02-18,000755.SZ,35.471,36.01,34.932,35.034,16470120.000000002,-2.5,35.448,2.567,3.51,5.396,0,交易,6.492587101556708,10.105698005698006,471490.89659910684,0.9843932241044155,0.9700638711469037,1.0118170919678027
2011-02-21,000755.SZ,34.726,37.088,34.598,36.446,18530806.0,4.029,36.171,2.567,3.949,6.071,0,交易,6.003294350189425,8.79361863762978,535603.3874790451,0.9752750215703192,0.9328623813632442,0.9924545903528509
2011-02-22,000755.SZ,36.574,38.319,35.445,35.856,23138381.0,-1.62,36.834,2.567,4.931,7.581,0,交易,4.729719034428176,7.417156763334009,652796.755536747,0.9612463790808737,0.9249980427464182,1.0272757697456494
2011-02-23,000755.SZ,35.676,37.062,34.341,35.984,14097904.999999998,0.358,35.614,2.567,3.005,4.619,0,交易,7.790430829183807,11.872212978369385,410526.9211729419,0.9609303329555879,0.9265824834061843,0.9897176522899065
2011-02-24,000755.SZ,36.138,38.319,35.984,36.292,22017030.0,0.856,37.272,2.567,4.692,7.214,0,交易,5.030773495980038,7.702046035805626,611856.1027123166,0.9726767399984341,0.9390641718207677,1.0270031962967043
2011-02-25,000755.SZ,35.522,37.113,34.906,36.549,12056805.0,0.707,35.927,2.567,2.57,3.95,0,交易,9.252911392405062,13.821789883268483,345407.8095456369,0.9680435426939348,0.940532966884919,0.9829817505266902
2011-02-28,000755.SZ,36.241,38.756,36.241,38.114,17250318.0,4.284,37.882,2.567,3.676,5.652,0,交易,6.74345364472753,9.858813928182807,475989.0179630805,0.9774486531117762,0.9351068221694705,0.9939129978485596
2011-03-01,000755.SZ,37.986,39.141,36.882,37.729,17737547.0,-1.01,37.967,2.567,3.78,5.812,0,交易,6.4915691672401925,10.049206349206349,480926.9291253186,0.9700058761912062,0.942285582892619,1.0063081449283044
2011-03-02,000755.SZ,37.729,37.806,36.497,36.805,10700616.0,-2.449,37.044,2.567,2.28,3.506,0,交易,10.497718197375928,16.54780701754386,293191.65958845936,0.9798444691318838,0.9653758662646141,1.0064936829235158
2011-03-03,000755.SZ,36.831,37.139,35.368,35.907,14628751.999999998,-2.441,36.029,2.567,3.118,4.793,0,交易,7.491550177341956,11.812379730596538,413615.47161275725,0.9701122808907079,0.9523142787904898,1.0033976661932216
2011-03-04,000755.SZ,35.984,36.472,35.471,35.804,8750105.0,-0.286,35.952,2.567,1.865,2.867,0,交易,12.488315312173004,19.29436997319035,246683.34695948806,0.985742487387585,0.972554288221101,1.0041336163557144
2011-03-07,000755.SZ,35.933,38.14,35.933,36.934,15442751.999999998,3.154,37.147,2.567,3.291,5.06,0,交易,7.299209486166008,10.91856578547554,429765.17407397093,0.9739643418982695,0.9421342422653383,1.0057670439161748
2011-03-08,000755.SZ,36.934,37.472,36.189,36.78,9908897.0,-0.417,36.707,2.567,2.112,3.247,0,交易,11.327379119186942,17.48768939393939,273809.63828787755,0.9795847566182749,0.9657611016225448,0.9980152256661229
2011-03-09,000755.SZ,36.446,36.934,35.522,35.881,12871443.0,-2.442,35.884,2.567,2.743,4.217,0,交易,8.50865544225753,13.286912139992708,362351.3034176004,0.9715709102723779,0.9617696431472357,1.0000836097098742
2011-03-10,000755.SZ,35.856,35.856,34.162,34.547,19181147.0,-3.72,34.624,2.567,4.088,6.285,0,交易,5.496738265712012,8.771037181996086,561476.1138106668,0.965640339134315,0.9527554663096831,1.0022288476568155
2011-03-11,000755.SZ,34.393,35.291,34.136,34.624,10413271.0,0.223,34.88,2.567,2.219,3.412,0,交易,10.147713950762018,15.499324019828753,305052.4666041715,0.9883539712674622,0.9672721090362983,1.0073937153419594
2011-03-14,000755.SZ,34.649,35.548,34.649,35.291,9520469.0,1.927,35.252,2.567,2.029,3.119,0,交易,11.314844501442769,17.076885165105963,274768.93994054664,0.9916732305614944,0.9747102509283222,0.998894902383044
2011-03-15,000755.SZ,35.163,35.368,33.443,34.957,10998246.0,-0.945,34.212,2.567,2.344,3.603,0,交易,9.70219261726339,15.001279863481228,328865.4127919146,0.9673150870843701,0.9455722687174846,0.9786881025259605
2011-03-16,000755.SZ,34.649,36.395,34.521,35.625,9749031.0,1.909,35.707,2.567,2.078,3.194,0,交易,11.15372573575454,16.67420596727623,282408.7077431129,0.9810963044374227,0.9485094106333287,1.002301754385965
2011-03-17,000755.SZ,35.317,36.395,34.701,35.137,9464648.0,-1.369,35.609,2.567,2.017,3.101,0,交易,11.33086101257659,17.509667823500248,272748.5663237371,0.978403626871823,0.9534551449374914,1.0134331331644706
2011-03-18,000755.SZ,35.881,35.881,34.367,34.572,7103405.0,-1.607,34.959,2.567,1.514,2.327,0,交易,14.856897292651484,23.699471598414796,206692.61209881573,0.9743039491652965,0.9578049664167665,1.0111940298507462
2011-03-21,000755.SZ,34.649,35.086,33.623,33.828,7291228.0,-2.153,34.196,2.567,1.554,2.389,0,交易,14.159899539556303,22.296653796653796,216852.39270737296,0.9746337570540956,0.9583024568203842,1.0108785621378737
2011-03-22,000755.SZ,33.931,34.47,33.494,34.264,5512868.0,1.29,34.009,2.567,1.175,1.806,0,交易,18.97231450719823,28.877446808510634,164592.70317071714,0.9866260516391065,0.9716855236437482,0.9925577865981787
2011-03-23,000755.SZ,34.316,35.163,33.623,35.034,10951946.0,2.247,34.475,2.567,2.334,3.588,0,交易,9.764214046822742,14.702656383890318,325727.80537132325,0.9804339788982739,0.9562039643943918,0.9840440714734259
2011-03-24,000755.SZ,35.009,35.111,33.879,34.316,11174660.0,-2.051,34.406,2.567,2.382,3.661,0,交易,9.37339524720022,14.697313182199832,329840.3140588565,0.9799208225342486,0.9649112813648144,1.0026226832964213
