trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600596.SH,87.437,87.437,85.511,87.093,6024779.0,1.038,86.612,6.879,1.252,1.256,0,交易,69.34156050955414,69.83785942492013,70456.18692331981,0.9905646351087068,0.9779727117810537,0.994477168084691
2011-02-01,600596.SH,88.056,88.4,86.543,88.056,5086914.0,1.106,87.588,6.879,1.057,1.06,0,交易,83.07169811320755,83.30747398297068,58779.03469951353,0.990814479638009,0.9789932126696833,0.9946852003270645
2011-02-09,600596.SH,87.712,95.073,86.749,92.94,14895269.0,5.547,92.353,6.879,3.096,3.105,0,交易,29.932367149758452,28.330749354005167,171705.36836159497,0.9713904052675313,0.9124462255319596,0.993684097267054
2011-02-10,600596.SH,93.284,96.862,92.94,94.798,10875521.0,1.999,95.082,6.879,2.261,2.267,0,交易,41.816497573886195,41.2578505086245,117016.58058962772,0.9816233404224567,0.9595094051330759,1.0029958437941728
2011-02-11,600596.SH,94.935,94.935,93.009,93.972,7091838.0,-0.871,93.8,6.879,1.474,1.478,0,交易,63.580514208389715,64.40637720488468,76248.94365061446,0.988044451466793,0.9797124348238269,0.99816966756055
2011-02-14,600596.SH,94.247,96.105,93.078,95.555,8651904.0,1.684,94.836,6.879,1.798,1.804,0,交易,52.96840354767184,52.41768631813125,92953.26500354541,0.9867956922116434,0.9685031996254096,0.9924755376484746
2011-02-15,600596.SH,95.555,97.481,93.972,94.316,11533568.0,-1.296,95.861,6.879,2.397,2.404,0,交易,39.232945091514146,39.86441385064665,122734.09100583153,0.9833813768837005,0.9640032416573486,1.0163811018278976
2011-02-16,600596.SH,93.835,95.142,93.078,95.004,7755436.0,0.729,94.415,6.879,1.612,1.617,0,交易,58.753246753246756,58.21029776674937,83321.90206063731,0.9923587900191294,0.9783061108658637,0.9938002610416403
2011-02-17,600596.SH,95.073,99.063,95.073,98.237,14901362.0,3.403,97.219,6.879,3.097,3.106,0,交易,31.628139085640694,30.698417823700353,156736.00286095947,0.9813855829118843,0.9597226007692073,0.9896373056994818
2011-02-18,600596.SH,97.687,98.237,95.83,96.174,8497010.0,-2.101,96.571,6.879,1.766,1.771,0,交易,54.30491247882553,55.31540203850509,88667.53626213086,0.9830410130602523,0.9754980302737258,1.004127934784869
2011-02-21,600596.SH,95.211,98.306,94.454,98.031,8968078.0,1.931,97.101,6.879,1.864,1.869,0,交易,52.45104333868379,51.0788626609442,94946.51364685455,0.9877423555022075,0.9608162268834048,0.9905132050065795
2011-02-22,600596.SH,98.169,103.879,97.894,98.788,22825716.0,0.772,100.586,6.879,4.745,4.758,0,交易,20.762505254308532,20.688935721812435,233167.67115451404,0.9682996563309234,0.9423848901125348,1.0182005911649188
2011-02-23,600596.SH,98.513,103.535,98.375,103.122,22000233.0,4.387,102.072,6.879,4.573,4.586,0,交易,22.486262538159615,21.542313579706974,223636.42185514612,0.9858695127251654,0.950161781040228,0.9898178856112179
2011-02-24,600596.SH,102.503,108.625,101.815,105.254,21800239.0,2.068,105.919,6.879,4.531,4.544,0,交易,23.16329225352113,22.622599867578902,214116.18130923735,0.9750886075949367,0.9373072497123129,1.0063180496703212
2011-02-25,600596.SH,105.598,105.874,102.228,105.186,11536138.0,-0.065,103.558,6.879,2.398,2.405,0,交易,43.73638253638254,44.03586321934946,112847.14559611848,0.9781249409675653,0.9655628388461757,0.9845226551061929
2011-02-28,600596.SH,105.254,108.35,104.154,106.493,12276408.0,1.243,105.72,6.879,2.552,2.559,0,交易,41.615084017194214,41.243730407523515,117867.8495305029,0.9757268112598062,0.9612736502076604,0.9927413069403623
2011-03-01,600596.SH,106.08,106.493,103.259,104.635,10383126.0,-1.744,104.718,6.879,2.158,2.164,0,交易,48.35258780036968,49.1566265060241,100554.19866549163,0.9833322377996676,0.9696318067854226,1.0007932336216372
