trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600084.SH,61.659,62.018,60.222,61.803,3506946.0,2.871,61.236,7.186,0.755,0.863,1,交易,71.61413673232909,81.66754966887417,58233.63554847066,0.9873907575220097,0.9710406656132091,0.9908256880733944
2011-02-01,600084.SH,62.09,63.312,61.3,62.953,2883200.0,1.86,62.375,7.186,0.621,0.709,1,交易,88.79125528913964,99.98389694041869,47034.25774877651,0.9852002779883751,0.9682208743997979,0.990818547170111
2011-02-09,600084.SH,62.881,64.246,62.162,62.593,2857637.0,-0.571,63.129,7.186,0.615,0.703,1,交易,89.03698435277384,102.24552845528456,45970.80209774461,0.9826137035768764,0.9675621828596334,1.0085632578722858
2011-02-10,600084.SH,62.522,63.671,61.803,63.671,2497408.0,1.722,62.949,7.186,0.538,0.614,1,交易,103.69869706840392,116.21189591078065,40409.171075837745,0.9886604576651851,0.9706616827126949,0.9886604576651851
2011-02-11,600084.SH,63.599,64.462,63.24,64.318,3221105.0,1.016,64.093,7.186,0.694,0.793,1,交易,81.10718789407314,91.64121037463977,50934.61416824794,0.9942756973100432,0.9810430951568365,0.996501756895426
2011-02-14,600084.SH,64.318,65.396,64.318,65.037,4614426.0,1.117,64.857,7.186,0.993,1.135,1,交易,57.30132158590309,64.77139979859012,71743.92860474518,0.9917579056823047,0.9835158113646094,0.9972323446653443
2011-02-15,600084.SH,64.749,66.833,64.749,65.324,5822821.0,0.442,65.742,7.186,1.254,1.433,1,交易,45.585484996510814,51.633971291866025,89929.12631855319,0.9836757290560053,0.9688177995900229,1.006398873308432
2011-02-16,600084.SH,65.684,65.755,63.959,64.965,4913365.0,-0.55,64.843,7.186,1.058,1.209,1,交易,53.734491315136474,62.08317580340264,76820.54128426022,0.9861303322941223,0.9726864877195651,0.9981220657276996
2011-02-17,600084.SH,65.396,65.612,63.528,64.103,5022936.0,-1.327,64.23,7.186,1.081,1.236,1,交易,51.86326860841424,60.495837187789085,79066.49036645259,0.9789367798573433,0.9682375175272816,1.0019811865279318
2011-02-18,600084.SH,64.103,64.318,62.953,63.384,4143236.0,-1.121,63.607,7.186,0.892,1.019,1,交易,62.20215897939157,71.86434977578475,65814.75068702047,0.9889455517895457,0.9787773251655836,1.003518238041146
2011-02-21,600084.SH,63.096,64.174,62.665,64.031,4029544.0,1.02,63.624,7.186,0.868,0.991,1,交易,64.6125126135217,72.69124423963133,64302.944227240085,0.9914295509084675,0.9764858042197774,0.9936437038309568
2011-02-22,600084.SH,63.887,64.174,60.797,60.869,7452942.0,-4.938,62.184,7.186,1.605,1.834,1,交易,33.18920392584515,39.80498442367601,122587.33161175717,0.9689905569233644,0.947377442577991,1.021603772035026
2011-02-23,600084.SH,61.084,61.875,60.725,61.731,2881010.0,1.417,61.399,7.186,0.62,0.709,1,交易,87.06770098730607,98.5225806451613,47443.55701934952,0.9923070707070707,0.9814141414141414,0.9946218269589023
2011-02-24,600084.SH,61.731,62.018,61.156,61.659,4041292.0,-0.116,61.494,7.186,0.87,0.994,1,交易,62.03118712273642,70.95517241379311,66081.6927202564,0.9915508400786868,0.98610080944242,0.9973239916313921
2011-02-25,600084.SH,61.659,61.803,60.437,61.372,4910654.0,-0.466,61.005,7.186,1.057,1.208,1,交易,50.8046357615894,58.33396404919584,81252.44469447524,0.9870880054366293,0.9778975130657088,0.9940200743009842
2011-02-28,600084.SH,61.228,63.599,60.869,63.168,6233554.0,2.927,62.818,7.186,1.342,1.534,1,交易,41.178617992177315,45.624441132637855,102409.3380867108,0.9877199327033445,0.9570747967735342,0.994459219858156
2011-03-01,600084.SH,63.312,63.887,62.809,63.24,6099312.0,0.114,63.331,7.186,1.313,1.501,1,交易,42.131912058627584,48.21934501142422,97108.88566925122,0.9912971340022227,0.9831264576517914,1.001438962681847
2011-03-02,600084.SH,62.881,63.743,62.522,63.671,4727567.0,0.682,63.133,7.186,1.018,1.163,1,交易,54.747205503009454,61.76915520628684,75614.45571158953,0.9904303217608208,0.9808449555245281,0.9915503133294593
2011-03-03,600084.SH,63.599,65.396,63.24,63.815,6415871.0,0.226,64.381,7.186,1.381,1.579,1,交易,40.414819506016464,46.05286024619841,101452.73561037317,0.9844791730381063,0.9670316227292189,1.008869388074904
2011-03-04,600084.SH,63.815,64.677,63.096,63.887,4494362.0,0.113,63.839,7.186,0.968,1.106,1,交易,57.76401446654611,65.9245867768595,71230.53759350831,0.987043307512717,0.9755554524792428,0.9992486734390408
2011-03-07,600084.SH,64.031,64.39,63.384,63.959,6787306.0,0.112,63.82,7.186,1.461,1.67,1,交易,38.298802395209584,43.82683093771389,107082.32361479237,0.9911476937412642,0.9843764559714241,0.9978267327506684
2011-03-08,600084.SH,63.887,65.037,63.671,64.893,6180672.0,1.461,64.636,7.186,1.331,1.521,1,交易,42.6646942800789,47.9992486851991,97072.01080554727,0.9938342789489059,0.9789965711825576,0.9960396344752129
2011-03-09,600084.SH,65.037,65.109,63.887,64.246,3693365.0,-0.997,64.24,7.186,0.795,0.909,1,交易,70.67766776677666,81.80754716981133,57810.90049618858,0.9866531508700794,0.9812314733754167,0.9999066089717648
