trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600997.SH,64.152,65.552,64.152,65.313,6051176.0,1.11,64.988,3.414,0.49,1.133,0,交易,57.646072374227714,130.92244897959185,94325.60169597206,0.9913961435196484,0.978642909445936,0.9950239615390504
2011-02-01,600997.SH,65.586,67.6,65.074,65.757,9140634.0,0.68,66.169,3.414,0.74,1.711,0,交易,38.43191116306254,88.62972972972973,140465.22420628823,0.9788313609467456,0.9626331360946746,1.0062654926471706
2011-02-09,600997.SH,64.903,65.484,60.772,61.626,14074604.999999998,-6.282,62.584,3.414,1.14,2.634,0,交易,23.396355353075172,56.93245614035089,231596.8702692029,0.9557143729766051,0.9280434915399182,1.015545386687437
2011-02-10,600997.SH,61.591,63.845,60.772,63.674,12245130.0,3.324,62.153,3.414,0.992,2.292,0,交易,27.780977312390927,62.087701612903224,201492.95728295925,0.9734983162346308,0.9518678048398465,0.9761126990608412
2011-02-11,600997.SH,63.503,64.05,62.138,62.82,11022298.0,-1.34,63.155,3.414,0.893,2.063,0,交易,30.450799806107607,71.11198208286675,177384.1771540764,0.9860265417642468,0.9701483216237314,1.0053326965934415
2011-02-14,600997.SH,63.333,66.781,62.923,66.405,20282859.0,5.707,65.815,3.414,1.643,3.796,0,交易,17.49341412012645,38.54716981132076,322344.1190025905,0.985534807804615,0.9422290771327173,0.9911151268729764
2011-02-15,600997.SH,67.02,67.873,65.996,66.815,18666019.0,0.617,66.987,3.414,1.512,3.494,0,交易,19.122781911848882,44.32539682539682,282835.61124916666,0.9869462083597306,0.972345409809497,1.0025742722442565
2011-02-16,600997.SH,66.235,68.795,66.064,68.488,16581649.0,2.504,67.832,3.414,1.343,3.104,0,交易,22.064432989690722,49.3186895011169,250993.7182126423,0.9860018896722145,0.960302347554328,0.9904216797103141
2011-02-17,600997.SH,68.932,68.932,67.259,67.737,13885460.999999998,-1.097,67.885,3.414,1.125,2.599,0,交易,26.062716429395916,61.27288888888889,206447.6278267592,0.9848111182034469,0.9757297046364533,1.00218492109187
2011-02-18,600997.SH,67.327,68.181,65.996,66.03,11236473.0,-2.52,66.849,3.414,0.91,2.103,0,交易,31.398002853067045,73.98571428571428,170259.90969149646,0.9804637655651869,0.9679529487687185,1.01240345297592
2011-02-21,600997.SH,65.688,67.976,65.484,67.839,11025253.0,2.74,66.869,3.414,0.893,2.064,0,交易,32.86773255813954,73.55879059350504,168365.60075743694,0.9837148405319525,0.9633400023537718,0.9857014401745309
2011-02-22,600997.SH,68.454,69.819,66.132,66.713,18493194.0,-1.661,68.205,3.414,1.498,3.461,0,交易,19.27564287778099,45.69692923898531,279640.6278352386,0.9768830834013663,0.947192025093456,1.0223644567025918
2011-02-23,600997.SH,67.088,67.6,65.006,65.859,10444499.0,-1.279,65.961,3.414,0.846,1.955,0,交易,33.68746803069053,79.30023640661938,160669.76894440514,0.9757544378698225,0.9616272189349113,1.0015487632669795
2011-02-24,600997.SH,66.235,68.283,65.825,67.464,12096381.0,2.436,67.154,3.414,0.98,2.264,0,交易,29.798586572438165,67.58673469387755,183765.75769084695,0.9834658699822796,0.964002753247514,0.9954049567176568
2011-02-25,600997.SH,67.771,67.771,65.893,66.576,8130723.0,-1.316,66.47,3.414,0.659,1.522,0,交易,43.742444152431005,102.8391502276176,123392.81866055574,0.9808029983326201,0.9722890321819068,0.998407834655131
2011-02-28,600997.SH,66.883,68.454,65.927,68.317,11864490.0,2.615,67.545,3.414,0.961,2.221,0,交易,30.759567762269242,69.59729448491154,179964.05114748128,0.9867210097291613,0.9630846992140709,0.988699737986153
2011-03-01,600997.SH,68.283,69.615,67.703,69.034,15668776.999999998,1.049,68.782,3.414,1.269,2.933,0,交易,23.53699284009547,53.808510638297875,231434.01326381398,0.9880341880341881,0.9725346548875962,0.9963496248225511
2011-03-02,600997.SH,69.068,69.103,66.576,68.181,10587598.0,-1.236,67.954,3.414,0.858,1.982,0,交易,34.40010090817356,80.4988344988345,159030.25114155252,0.9833726466289452,0.9634313995050866,0.9966706267141872
2011-03-03,600997.SH,68.693,69.034,65.21,65.688,12625455.0,-3.655,66.976,3.414,1.023,2.363,0,交易,27.798561151079138,67.14858260019551,193612.25272197518,0.9701886027175014,0.9446070052437927,1.0196078431372548
2011-03-04,600997.SH,66.2,67.873,65.552,67.464,9826260.0,2.703,66.91,3.414,0.796,1.839,0,交易,36.68515497553018,83.16582914572864,149900.23187698313,0.9858117366257568,0.96580378059022,0.9917882129728447
2011-03-07,600997.SH,67.942,73.165,67.942,72.175,41805967.0,6.984,70.77,3.414,3.386,7.825,0,交易,9.223642172523961,20.06556408741878,615318.4628065116,0.9672657691519168,0.9286134080502971,0.9805334257014201
2011-03-08,600997.SH,72.039,72.039,69.819,70.844,20698582.0,-1.845,70.767,3.414,1.676,3.874,0,交易,18.287041817243157,42.9826968973747,296460.5909566164,0.9823428975971348,0.9691833590138675,0.9989131048500932
2011-03-09,600997.SH,70.844,71.356,68.966,70.4,16405231.0,-0.627,69.951,3.414,1.329,3.071,0,交易,22.924128948225334,53.30624529721595,237874.18438070937,0.9803099949548741,0.9665059700655866,0.9936221590909089
2011-03-10,600997.SH,69.99,69.99,68.147,68.283,14468646.0,-3.007,68.765,3.414,1.172,2.708,0,交易,25.215288035450516,59.71843003412969,212315.23031094545,0.9824974996428062,0.9736676668095444,1.007058857988079
2011-03-11,600997.SH,67.634,69.615,67.532,67.771,10058355.0,-0.75,68.54,3.414,0.815,1.883,0,交易,35.990971853425386,82.98650306748466,148942.05709885684,0.9845579257343965,0.9700782877253465,1.0113470363429786
2011-03-14,600997.SH,67.532,68.454,66.61,67.976,8884162.0,0.302,67.524,3.414,0.72,1.663,0,交易,40.8755261575466,93.79444444444444,133375.7994295151,0.9864142343763697,0.9730622023548662,0.9933505943274097
2011-03-15,600997.SH,67.942,67.942,64.801,65.518,15784229.999999998,-3.616,65.557,3.414,1.278,2.954,0,交易,22.179417738659442,53.16275430359937,243580.03734510267,0.9648965293927174,0.953769391539843,1.0005952562654539
2011-03-16,600997.SH,66.064,67.156,65.484,66.678,9985205.0,1.772,66.378,3.414,0.809,1.869,0,交易,35.675762439807386,81.66131025957971,152483.1256490135,0.988415033652987,0.975102745845494,0.9955007648699722
