trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600291.SH,35.121,37.835,34.578,37.165,10608889.0,4.301,36.309,3.193,2.763,4.401,0,交易,8.444671665530562,12.711183496199784,306810.370755972,0.9596669750231267,0.913915686533633,0.976967577021391
2011-02-01,600291.SH,36.558,38.953,35.76,36.079,9449232.0,-2.921,36.866,3.193,2.461,3.92,0,交易,9.203826530612245,14.854937017472572,264240.26845637587,0.9464226118655815,0.918029420070341,1.0218132431608415
2011-02-09,600291.SH,35.504,37.005,35.057,35.089,6091210.0,-2.743,35.676,3.193,1.586,2.527,0,交易,13.885635140482785,22.3858764186633,173751.6045297658,0.9640859343331982,0.9473584650722875,1.016728889395537
2011-02-10,600291.SH,34.993,36.047,34.546,35.536,4087307.0,1.274,35.227,3.193,1.064,1.696,0,交易,20.952830188679247,32.88815789473684,118314.91344873502,0.9772519211030044,0.9583599189946459,0.9913045925258891
2011-02-11,600291.SH,35.313,36.845,35.281,36.398,5794069.0,2.426,36.099,3.193,1.509,2.404,0,交易,15.140599001663896,23.401590457256464,164226.32578441655,0.9797530194056181,0.9575519066359072,0.9917852629265342
2011-02-14,600291.SH,36.398,38.25,36.111,37.643,9298132.0,3.421,37.728,3.193,2.421,3.858,0,交易,9.757128045619492,15.034283353985959,257487.52457699872,0.9863529411764707,0.944078431372549,1.0022580559466567
2011-02-15,600291.SH,37.739,38.953,36.973,37.037,10636327.0,-1.612,38.039,3.193,2.77,4.413,0,交易,8.392703376387944,13.624187725631767,287678.2246504206,0.9765358252252715,0.949169511975971,1.0270540270540272
2011-02-16,600291.SH,36.718,38.537,36.239,38.122,7744137.0,2.931,37.868,3.193,2.017,3.213,0,交易,11.864923747276688,18.204263758056523,213696.21126410775,0.982640060201884,0.9403689960297895,0.993337180630607
2011-02-17,600291.SH,37.675,37.995,36.718,37.388,6100834.0,-1.926,37.302,3.193,1.589,2.531,0,交易,14.772026866851045,23.7098804279421,166153.76654501876,0.981760757994473,0.966390314515068,0.9976997967262223
2011-02-18,600291.SH,37.42,39.08,36.877,38.697,12816422.0,3.501,38.436,3.193,3.338,5.317,0,交易,7.277976302426181,11.210305572198921,347545.1365349676,0.9835209825997954,0.9436284544524054,0.9932552911078377
2011-02-21,600291.SH,38.761,39.751,38.378,39.08,11207803.0,0.99,39.087,3.193,2.919,4.65,0,交易,8.404301075268815,13.278862624186367,292037.1827609568,0.9832960177102464,0.9654599884279641,1.0001791197543501
2011-02-22,600291.SH,38.921,39.016,36.558,36.973,8918918.0,-5.392,37.604,3.193,2.323,3.7,0,交易,9.992702702702703,16.754627636676712,243966.2454182395,0.9638097190896043,0.9370002050440845,1.0170665079923187
2011-02-23,600291.SH,36.718,37.101,36.047,36.622,5037925.0,-0.95,36.425,3.193,1.312,2.09,0,交易,17.522488038277512,27.98628048780488,139759.8968013982,0.9817794668607315,0.9715910622355192,0.9946207197859209
2011-02-24,600291.SH,36.462,37.037,36.111,36.941,3286639.0,0.872,36.698,3.193,0.856,1.364,0,交易,27.082844574780058,42.595794392523366,91014.89850738003,0.9908469908469909,0.9749979749979749,0.9934219430984542
2011-02-25,600291.SH,36.877,38.442,36.111,38.186,7416599.000000001,3.371,37.361,3.193,1.931,3.077,0,交易,12.410139746506337,19.097358881408596,205383.3734873031,0.9718797148951667,0.9393631965038238,0.9783952233802964
2011-02-28,600291.SH,37.995,39.144,37.484,38.378,9766021.0,0.502,38.496,3.193,2.543,4.052,0,交易,9.471372161895362,14.941014549744395,260538.3897129442,0.9834457388105458,0.9575924790517066,1.0030746782010527
2011-03-01,600291.SH,38.378,40.166,38.059,39.878,17460410.0,3.91,39.37,3.193,4.547,7.244,0,交易,5.504969630038653,8.440290301297559,458772.16952626186,0.9801822436886919,0.9475426978041129,0.9872611464968152
2011-03-02,600291.SH,39.4,39.591,38.378,39.272,8670919.0,-1.521,39.052,3.193,2.258,3.597,0,交易,10.917987211565192,17.44906997342781,225934.62400333525,0.9863857947513324,0.9693617236240559,0.9943980444082298
2011-03-03,600291.SH,38.825,41.028,38.825,39.815,16879308.0,1.382,40.093,3.193,4.396,7.003,0,交易,5.685420534056832,8.831892629663331,434753.5866065679,0.9772106853855904,0.9463049624646583,1.0069822931056136
2011-03-04,600291.SH,39.527,40.868,39.495,40.294,16100975.0,1.203,40.403,3.193,4.193,6.68,0,交易,6.032035928143713,9.426901979489626,407671.2242055957,0.9886219046686894,0.9664040324948614,1.0027051173872041
2011-03-07,600291.SH,40.581,41.986,39.431,39.815,24168823.0,-1.189,40.766,3.193,6.294,10.027,0,交易,3.970778896978159,6.447569113441373,612939.6413988994,0.970942695184109,0.9391463821273758,1.023885470300138
2011-03-08,600291.SH,39.527,40.07,38.889,39.942,9486807.0,0.321,39.474,3.193,2.471,3.936,0,交易,10.147865853658537,15.996357749898825,243945.76872637504,0.9851260294484651,0.9705265784876467,0.9882830103650292
2011-03-09,600291.SH,40.038,40.677,39.208,39.463,8331589.0,-1.199,39.687,3.193,2.17,3.457,0,交易,11.415389065663872,18.450691244239632,212497.16894511326,0.9756619219706467,0.9638862256311921,1.0056762030256188
2011-03-10,600291.SH,39.368,40.166,38.889,39.144,8607615.0,-0.809,39.504,3.193,2.242,3.571,0,交易,10.961635396247548,17.559322033898304,221338.03903417417,0.9835183986456207,0.9682069411940448,1.009196811771919
2011-03-11,600291.SH,38.953,39.591,38.474,38.569,7501514.0,-1.468,38.927,3.193,1.954,3.112,0,交易,12.393637532133676,19.93500511770727,194976.1917138847,0.9832285115303983,0.9717865171377332,1.0092820659078534
2011-03-14,600291.SH,38.25,39.368,38.027,38.665,7145989.0,0.248,38.848,3.193,1.861,2.965,0,交易,13.040472175379428,20.553465878559916,187918.82083782574,0.9867913025807762,0.9659368014631172,1.0047329626276995
