trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-09-08,601908.SH,49.1,49.99,44.88,46.63,39107830.0,11.024,47.124,1.0,81.475,81.475,0,交易,0.5723227984044186,0.6026388462718626,871386.5864527628,0.9426685337067413,0.8977795559111823,1.01059403817285
2011-09-09,601908.SH,45.01,45.12,41.97,41.97,16877434.0,-9.994,43.108,1.0,35.161,35.161,0,交易,1.1936520576775405,1.2801114871590682,402130.90302597097,0.9554078014184397,0.930186170212766,1.0271146056707172
2011-09-13,601908.SH,40.22,40.7,38.19,38.3,13364138.0,-8.744,39.119,1.0,27.842,27.842,0,交易,1.3756195675598017,1.4445801307377344,349938.1513485206,0.9611547911547911,0.9383292383292382,1.021383812010444
2011-09-14,601908.SH,38.55,39.18,37.44,38.95,10476711.0,1.697,38.466,1.0,21.826,21.826,0,交易,1.7845688628241547,1.766242096582058,279826.6826923077,0.9817764165390506,0.9555895865237366,0.987573812580231
2011-09-15,601908.SH,39.05,39.7,38.56,38.73,9098592.0,-0.565,39.087,1.0,18.955,18.955,0,交易,2.043260353468742,2.060142442627275,235959.33609958505,0.98455919395466,0.9712846347607053,1.0092176607281178
2011-09-16,601908.SH,38.73,38.98,37.13,37.22,8278053.999999999,-3.899,38.016,1.0,17.246,17.246,0,交易,2.1581816073292357,2.2457381421778964,222947.85887422564,0.9752693689071319,0.9525397639815292,1.0213863514239656
2011-09-19,601908.SH,36.48,36.48,35.0,35.18,6798346.000000001,-5.481,35.556,1.0,14.163,14.163,0,交易,2.483937018993151,2.57572548188943,194238.45714285717,0.9746710526315789,0.9594298245614036,1.0106878908470722
2011-09-20,601908.SH,34.95,35.98,34.81,35.33,5173624.0,0.426,35.468,1.0,10.778,10.778,0,交易,3.277973650027834,3.242716645017629,148624.6480896294,0.9857698721511953,0.9674819344080046,1.0039060288706483
2011-09-21,601908.SH,35.44,37.1,35.29,36.87,7852044.0,4.359,36.381,1.0,16.358,16.358,0,交易,2.2539430248196597,2.1665240249419244,222500.53839614624,0.9806199460916442,0.9512129380053908,0.9867371847030106
2011-09-22,601908.SH,36.4,36.5,34.8,34.81,6756039.0,-5.587,35.663,1.0,14.075,14.075,0,交易,2.4731793960923625,2.586145648312611,194139.05172413794,0.9770684931506849,0.9534246575342465,1.0245044527434644
