trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-08-20,601728.SH,4.79,6.52,4.58,6.11,3884664313.0000005,34.879,5.176,1.0,67.138,67.138,0,盘中停牌,0.09100658345497334,0.07134558670201674,848179981.0043669,0.7938650306748467,0.7024539877300614,0.8471358428805237
2021-08-23,601728.SH,5.5,5.5,5.5,5.5,310972400.0,-9.984,5.5,1.0,5.374,5.374,0,交易,1.0234462225530332,1.0234462225530332,56540436.36363637,1.0,1.0,1.0
2021-08-24,601728.SH,4.95,4.95,4.95,4.95,406597500.0,-10.0,4.95,1.0,7.027,7.027,0,交易,0.7044257862530241,0.7044257862530241,82140909.0909091,1.0,1.0,1.0
2021-08-25,601728.SH,4.95,5.14,4.77,4.83,2084090257.0,-2.424,4.886,1.0,36.019,36.019,0,交易,0.13409589383380993,0.13742746883589219,436916196.43605876,0.9505836575875487,0.9280155642023346,1.0115942028985507
2021-08-26,601728.SH,4.73,4.84,4.62,4.71,1381649325.0,-2.484,4.684,1.0,23.879,23.879,0,交易,0.19724444072197328,0.19808199673353155,299058295.45454544,0.9677685950413224,0.9545454545454546,0.99447983014862
2021-08-27,601728.SH,4.66,4.7,4.6,4.61,915488263.0000001,-2.123,4.633,1.0,15.822,15.822,0,交易,0.2913664517760081,0.29452660851978263,199019187.6086957,0.9857446808510638,0.978723404255319,1.0049891540130151
2021-08-30,601728.SH,4.62,4.67,4.58,4.64,828324060.0,0.651,4.613,1.0,14.316,14.316,0,交易,0.3241128806929309,0.32271584241408213,180856781.65938863,0.98779443254818,0.980728051391863,0.9941810344827587
2021-08-31,601728.SH,4.61,4.62,4.55,4.56,742828837.0,-1.724,4.567,1.0,12.838,12.838,0,交易,0.35519551331983173,0.35909020096588257,163259085.05494505,0.9885281385281386,0.9848484848484848,1.0015350877192983
2021-09-01,601728.SH,4.55,4.61,4.54,4.58,691719415.0,0.439,4.574,1.0,11.955,11.955,0,交易,0.38310330405688,0.3805938937682978,152361104.62555066,0.9921908893709327,0.9848156182212581,0.9986899563318776
2021-09-02,601728.SH,4.56,4.57,4.54,4.56,598877045.0,-0.437,4.55,1.0,10.35,10.35,0,交易,0.4405797101449275,0.4405797101449275,131911243.39207049,0.9956236323851202,0.9934354485776805,0.9978070175438597
2021-09-03,601728.SH,4.55,4.55,4.53,4.54,560911938.0,-0.439,4.541,1.0,9.694,9.694,0,交易,0.4683309263461935,0.46936249226325555,123821619.86754966,0.9980219780219781,0.9956043956043957,1.0002202643171807
2021-09-06,601728.SH,4.54,4.58,4.53,4.55,596007077.0,0.22,4.548,1.0,10.301,10.301,0,交易,0.4417046888651587,0.4407339093291913,131568891.16997792,0.9930131004366812,0.9890829694323144,0.9995604395604396
2021-09-07,601728.SH,4.54,4.55,4.53,4.54,498043233.0,-0.22,4.539,1.0,8.608,8.608,0,交易,0.5274163568773234,0.5274163568773234,109943318.54304636,0.9975824175824175,0.9956043956043957,0.9997797356828193
2021-09-08,601728.SH,4.54,4.55,4.53,4.54,457927355.0,0.0,4.539,1.0,7.914,7.914,0,交易,0.5736669193833712,0.5736669193833712,101087716.33554083,0.9975824175824175,0.9956043956043957,0.9997797356828193
2021-09-09,601728.SH,4.54,4.55,4.53,4.54,419472205.99999994,0.0,4.539,1.0,7.25,7.25,0,交易,0.6262068965517241,0.6262068965517241,92598720.9713024,0.9975824175824175,0.9956043956043957,0.9997797356828193
2021-09-10,601728.SH,4.54,4.55,4.53,4.53,402243804.0,-0.22,4.537,1.0,6.952,6.952,0,交易,0.6516110471806674,0.6530494821634062,88795541.7218543,0.9971428571428572,0.9956043956043957,1.0015452538631346
2021-09-13,601728.SH,4.53,4.54,4.53,4.54,343276822.0,0.221,4.534,1.0,5.933,5.933,0,交易,0.7652115287375696,0.7635260407888084,75778547.90286975,0.9986784140969163,0.9977973568281939,0.9986784140969163
2021-09-14,601728.SH,4.54,4.54,4.53,4.53,408281625.0,-0.22,4.533,1.0,7.056,7.056,0,交易,0.6420068027210885,0.6434240362811792,90128394.0397351,0.9984581497797358,0.9977973568281939,1.0006622516556292
2021-09-15,601728.SH,4.53,4.54,4.53,4.53,339075112.0,0.0,4.532,1.0,5.86,5.86,0,交易,0.773037542662116,0.773037542662116,74851018.10154524,0.9982378854625551,0.9977973568281939,1.0004415011037526
