trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600141.SH,47.626,48.144,46.91,48.07,3878635.0,0.933,47.578,2.469,1.115,1.563,0,交易,30.754958413307744,42.713901345291475,82682.47708377746,0.9882436025257562,0.9743685609837155,0.9897649261493655
2011-02-01,600141.SH,48.219,48.391,47.651,47.7,3013097.0,-0.77,47.985,2.469,0.866,1.214,0,交易,39.29159802306425,55.68013856812933,63232.60792008562,0.9916100101258499,0.9847079002293816,1.0059748427672954
2011-02-09,600141.SH,47.404,49.33,47.033,48.169,4629805.0,0.983,48.434,2.469,1.331,1.866,0,交易,25.814040728831724,35.615326821938396,98437.37375885017,0.981836610581796,0.9534360429758768,1.0055014635969193
2011-02-10,600141.SH,47.601,52.984,47.601,52.984,12360250.0,9.995,51.785,2.469,3.554,4.982,0,交易,10.635086310718586,13.393640967923467,259663.66252809815,0.9773705269515325,0.8984032915597161,0.9773705269515325
2011-02-11,600141.SH,53.848,54.539,52.119,53.058,10526967.0,0.14,53.106,2.469,3.027,4.243,0,交易,12.504831487155313,17.78923026098447,201979.45087204283,0.9737252241515246,0.9556280826564476,1.0009046703607374
2011-02-14,600141.SH,53.181,54.737,52.342,54.317,11098099.0,2.373,53.926,2.469,3.191,4.473,0,交易,12.143304270064833,16.66593544343466,212030.4726605785,0.9851836965854907,0.9562453185231196,0.992801517020454
2011-02-15,600141.SH,53.823,56.045,53.823,54.021,10051319.0,-0.545,55.019,2.469,2.89,4.051,0,交易,13.335225870155517,18.62387543252595,186747.6543485127,0.9816932821839592,0.9603532875368007,1.0184742970326355
2011-02-16,600141.SH,53.848,55.946,53.848,55.551,8774861.0,2.834,55.216,2.469,2.523,3.537,0,交易,15.70568278201866,21.342845818470074,162956.11721883822,0.986951703428306,0.9624995531405284,0.993969505499451
2011-02-17,600141.SH,55.625,56.292,54.811,55.823,9577239.0,0.489,55.445,2.469,2.754,3.86,0,交易,14.461917098445596,20.197893972403776,174732.0610826294,0.984953456974348,0.9736907553471186,0.9932285975314834
2011-02-18,600141.SH,55.403,56.564,55.058,55.329,8116622.0,-0.885,55.836,2.469,2.334,3.271,0,交易,16.915010700091717,23.737360754070263,147419.48490682553,0.9871296230818188,0.9733752917049714,1.0091633682155832
2011-02-21,600141.SH,54.712,57.996,54.44,57.65,9700319.0,4.195,56.476,2.469,2.789,3.909,0,交易,14.74801739575339,19.617067049121548,178183.670095518,0.9737912959514449,0.9386854265811434,0.9796357328707719
2011-02-22,600141.SH,57.354,59.131,55.181,55.477,13195482.999999998,-3.769,57.169,2.469,3.794,5.318,0,交易,10.431929296728093,15.11702688455456,239130.91462641125,0.9668194348142259,0.9331991679491298,1.03049912576383
2011-02-23,600141.SH,55.304,58.144,55.304,57.847,11857940.0,4.272,57.218,2.469,3.41,4.779,0,交易,12.10441514961289,16.21818181818182,214413.7856212932,0.9840740231150249,0.951155751238305,0.9891264888412536
2011-02-24,600141.SH,58.884,61.872,58.884,61.23,21695824.0,5.847,60.736,2.469,6.239,8.744,0,交易,7.002516010978957,9.438050969706683,368450.24115209567,0.9816395138350141,0.9517067494181536,0.991932059447983
2011-02-25,600141.SH,61.279,61.501,58.761,59.674,11900725.0,-2.54,59.843,2.469,3.422,4.796,0,交易,12.442452043369475,17.907364114552895,202527.61185139802,0.9730410887627844,0.9554478788962781,1.0028320541609412
2011-02-28,600141.SH,60.168,60.934,58.712,59.847,9065243.0,0.29,59.551,2.469,2.607,3.654,0,交易,16.37848932676519,23.079401611047178,154401.87695871372,0.9773033117799587,0.9635343158171137,0.9950540545056561
2011-03-01,600141.SH,59.946,61.847,58.267,59.699,10640786.0,-0.248,60.132,2.469,3.06,4.289,0,交易,13.919095360223828,19.590196078431372,182621.14061132373,0.9722702798842304,0.9421152198166444,1.007253052814955
2011-03-02,600141.SH,60.613,63.403,59.378,62.514,21625036.0,4.715,61.701,2.469,6.218,8.715,0,交易,7.173149741824441,9.747989707301382,364192.7313146283,0.9731558443606769,0.9365171995016008,0.9869949131394568
2011-03-03,600141.SH,61.724,61.921,58.958,59.008,12335660.0,-5.608,60.229,2.469,3.547,4.972,0,交易,11.868061142397424,17.401747956019168,209227.92496353335,0.9726748599021333,0.9521487056087595,1.0206921095444685
2011-03-04,600141.SH,59.255,59.749,56.514,59.724,9672101.0,1.213,57.888,2.469,2.781,3.898,0,交易,15.321703437660338,21.307083782811937,171145.22065328943,0.9688530351972418,0.9458568344240071,0.9692585895117541
2011-03-07,600141.SH,59.255,60.539,58.786,60.489,7287928.999999999,1.282,60.002,2.469,2.096,2.937,0,交易,20.59550561797753,28.270515267175572,123973.88834076139,0.9911296849964486,0.9710434595880342,0.991948949395758
2011-03-08,600141.SH,60.514,60.662,58.958,59.452,6716086.0,-1.714,59.66,2.469,1.931,2.707,0,交易,21.96231991134097,31.33816675297773,113913.05675226433,0.9834822458870462,0.9719099271372523,1.003498620736056
2011-03-09,600141.SH,59.378,59.551,57.749,58.687,10041380.0,-1.287,58.251,2.469,2.887,4.047,0,交易,14.50135903138127,20.567370973328714,173879.7208609673,0.9781699719568101,0.969740222666286,0.9925707567263619
2011-03-10,600141.SH,58.637,58.687,57.033,58.341,10120055.0,-0.589,57.793,2.469,2.91,4.079,0,交易,14.30277028683501,20.15017182130584,177442.0949274981,0.9847666433792833,0.9718165862967949,0.9906069488010147
2011-03-11,600141.SH,58.045,58.86,57.057,57.946,8052653.999999999,-0.677,58.002,2.469,2.316,3.245,0,交易,17.857010785824343,25.0626079447323,141133.49808086647,0.9854230377166158,0.9693679918450561,1.0009664170089394
2011-03-14,600141.SH,57.526,59.008,56.909,58.958,5432131.0,1.747,58.146,2.469,1.562,2.189,0,交易,26.933759707629054,36.82842509603073,95452.93363088439,0.9853918112798264,0.9644285520607375,0.9862274839716408
2011-03-15,600141.SH,58.539,58.637,56.49,57.033,6053949.0,-3.266,57.195,2.469,1.741,2.44,0,交易,23.374180327868853,33.623779437105114,107168.50770047796,0.9754080188277027,0.9633848934972798,1.0028404607858608
2011-03-16,600141.SH,57.156,58.218,56.44,58.094,8954460.0,1.861,57.319,2.469,2.575,3.609,0,交易,16.096979772790245,22.19650485436893,158654.5003543586,0.9845580404685836,0.9694596173004911,0.9866595517609392
2011-03-17,600141.SH,56.786,59.674,56.736,57.798,9888075.0,-0.51,58.445,2.469,2.843,3.985,0,交易,14.503889585947304,19.97397115722828,174282.20177664974,0.9794047658946945,0.950765827663639,1.0111941589674383
2011-03-18,600141.SH,58.539,59.378,57.131,57.403,6572575.999999999,-0.683,58.11,2.469,1.89,2.649,0,交易,21.669686674216685,30.973015873015875,115043.95161996112,0.978645289501162,0.9621577015056081,1.0123164294549065
2011-03-21,600141.SH,56.86,57.526,53.502,54.169,14106891.0,-5.634,55.107,2.469,4.057,5.685,0,交易,9.528408091468778,14.015282228247472,263670.3487720085,0.9579494489448249,0.9300490213121023,1.017316177149292
2011-03-22,600141.SH,54.317,54.539,51.996,52.885,15183723.000000002,-2.37,52.65,2.469,4.366,6.119,0,交易,8.642752083673804,12.44090700870362,292017.13593353337,0.9653642347677808,0.953372815783201,0.995556395953484
2011-03-23,600141.SH,52.835,54.045,52.589,53.971,9792747.0,2.054,53.346,2.469,2.816,3.947,0,交易,13.673929566759563,18.76242897727273,186212.83918690222,0.9870663336108797,0.9730594874641502,0.9884197068796206
2011-03-24,600141.SH,53.996,54.934,53.403,53.551,8621185.0,-0.778,54.214,2.469,2.479,3.475,0,交易,15.410359712230216,21.781363453005245,161436.34252757338,0.9868933629446245,0.9721301925947501,1.0123807211816773
2011-03-25,600141.SH,53.823,58.909,53.354,58.909,30693881.0,10.005,57.759,2.469,8.826,12.37,0,交易,4.762247372675829,6.098232494901428,575287.3449038498,0.9804783649357484,0.9057020149722453,0.9804783649357484
