trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-01-21,688173.SH,41.8,51.88,41.41,44.05,24335487.0,31.218,45.048,1.0,78.222,78.222,0,交易,0.5631408043772852,0.5343765181151083,587671.7459550834,0.8683114880493447,0.7981881264456437,1.022656072644722
2022-01-24,688173.SH,40.1,40.76,34.38,34.38,14208003.0,-21.952,36.803,1.0,45.669,45.669,0,交易,0.7528082506733234,0.8780573255381113,413263.612565445,0.9029195289499509,0.8434739941118745,1.0704770215241417
2022-01-25,688173.SH,33.98,35.28,32.33,33.13,8218642.0,-3.636,33.744,1.0,26.417,26.417,0,交易,1.2541166672975737,1.2862929174395275,254211.01144447882,0.9564625850340136,0.9163832199546484,1.0185330516148505
2022-01-26,688173.SH,32.88,33.58,30.13,30.58,7164444.0,-7.697,31.414,1.0,23.029,23.029,0,交易,1.327890920144166,1.4277649919666509,237784.40092930634,0.9354973198332341,0.8972602739726028,1.0272727272727273
2022-01-27,688173.SH,30.66,30.76,27.71,27.71,6119322.0,-9.385,28.906,1.0,19.669,19.669,0,交易,1.4088159031979257,1.558798108698968,220834.42800433055,0.9397269180754225,0.9008452535760728,1.0431613136051967
2022-01-28,688173.SH,28.2,28.45,27.49,27.7,3341735.0,-0.036,28.028,1.0,10.741,10.741,0,交易,2.5789032678521555,2.6254538683549016,121561.84066933431,0.9851669595782073,0.9662565905096661,1.0118411552346571
2022-02-07,688173.SH,28.75,29.4,27.88,28.58,3525503.0,3.177,28.563,1.0,11.332,11.332,0,交易,2.5220614189904693,2.5370631839039883,126452.7618364419,0.971530612244898,0.9482993197278912,0.999405178446466
2022-02-08,688173.SH,28.38,29.17,28.01,28.82,2256775.0,0.84,28.688,1.0,7.254,7.254,0,交易,3.9729804245933282,3.9123242349048803,80570.33202427704,0.9834761741515254,0.9602331162152897,0.9954198473282442
2022-02-09,688173.SH,28.86,29.38,28.24,29.13,2957439.0,1.076,28.868,1.0,9.506,9.506,0,交易,3.0643803913317904,3.0359772775089415,104725.17705382437,0.9825731790333561,0.9611980939414567,0.9910058359079986
2022-02-10,688173.SH,29.09,29.09,27.63,27.8,3341572.0,-4.566,28.217,1.0,10.741,10.741,0,交易,2.5882133879527047,2.7083139372497906,120939.99276149114,0.9699896871777243,0.9498109315916122,1.015
2022-02-11,688173.SH,27.79,27.79,26.49,26.51,3074277.0,-4.64,26.954,1.0,9.882,9.882,0,交易,2.682655332928557,2.8121837684679214,116054.24688561722,0.969917236415977,0.9532205829435049,1.0167483968313844
2022-02-14,688173.SH,26.12,26.85,26.07,26.52,1506297.0,0.038,26.584,1.0,4.842,4.842,0,交易,5.477075588599752,5.394465097067328,57778.9413118527,0.9900931098696462,0.970949720670391,1.0024132730015083
2022-02-15,688173.SH,26.65,27.35,26.65,27.13,2046487.0,2.3,27.071,1.0,6.578,6.578,0,交易,4.124353906962602,4.051383399209485,76791.25703564729,0.9897989031078611,0.9744058500914076,0.9978252856616293
2022-02-16,688173.SH,27.9,29.48,27.3,28.84,4316264.0,6.303,28.616,1.0,13.874,13.874,0,交易,2.0787083753784055,2.0109557445581663,158104.9084249084,0.9706919945725916,0.9260515603799186,0.9922330097087378
2022-02-17,688173.SH,28.25,29.18,28.25,28.48,2796246.0,-1.248,28.652,1.0,8.988,8.988,0,交易,3.168669336893636,3.143079661771251,98982.1592920354,0.9819054146675806,0.9681288553803975,1.0060393258426967
2022-02-18,688173.SH,28.04,28.37,27.65,28.19,1723080.0,-1.018,27.967,1.0,5.539,5.539,0,交易,5.089366311608594,5.062285611121141,62317.540687160945,0.9857948537187169,0.9746210786041593,0.9920893934019155
2022-02-21,688173.SH,27.74,28.18,27.74,28.04,1590480.0,-0.532,27.929,1.0,5.112,5.112,0,交易,5.485133020344287,5.426447574334897,57335.255948089405,0.9910929737402413,0.9843860894251242,0.9960413694721826
2022-02-22,688173.SH,27.92,29.06,26.82,28.39,3458496.0,1.248,27.961,1.0,11.117,11.117,0,交易,2.5537465143473956,2.51146892147162,128952.12527964206,0.9621816930488644,0.9229181004817619,0.9848890454385346
2022-02-23,688173.SH,28.1,30.87,28.0,30.05,4659721.0,5.847,29.557,1.0,14.978,14.978,0,交易,2.0062758712778743,1.8760849245560156,166418.60714285713,0.9574667962423064,0.9070294784580498,0.983594009983361
2022-02-24,688173.SH,29.82,30.08,28.3,28.62,3682303.0,-4.759,29.185,1.0,11.836,11.836,0,交易,2.4180466373774925,2.5194322406218315,130116.71378091873,0.9702460106382979,0.9408244680851064,1.0197414395527602
