trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-13,300589.SZ,8.37,9.13,8.37,9.13,8068.0,44.006,9.083,1.0,0.037,0.037,0,交易,246.7567567567568,226.2162162162162,963.9187574671447,0.9948521358159912,0.9167579408543263,0.9948521358159912
2017-01-16,300589.SZ,10.04,10.04,10.04,10.04,3936.0,9.967,10.04,1.0,0.018,0.018,0,交易,557.7777777777778,557.7777777777778,392.0318725099602,1.0,1.0,1.0
2017-01-17,300589.SZ,11.04,11.04,11.04,11.04,4561.0,9.96,11.04,1.0,0.021,0.021,0,交易,525.7142857142857,525.7142857142857,413.1340579710145,1.0,1.0,1.0
2017-01-18,300589.SZ,12.14,12.14,12.14,12.14,3650.0,9.964,12.14,1.0,0.017,0.017,0,交易,714.1176470588235,714.1176470588235,300.658978583196,1.0,1.0,1.0
2017-01-19,300589.SZ,13.35,13.35,13.35,13.35,10551.0,9.967,13.35,1.0,0.049,0.049,0,交易,272.4489795918367,272.4489795918367,790.3370786516854,1.0,1.0,1.0
2017-01-20,300589.SZ,14.69,14.69,14.69,14.69,12586.0,10.037,14.69,1.0,0.058,0.058,0,交易,253.2758620689655,253.2758620689655,856.7733151803949,1.0,1.0,1.0
2017-01-23,300589.SZ,16.16,16.16,16.16,16.16,11500.0,10.007,16.16,1.0,0.053,0.053,0,交易,304.9056603773585,304.9056603773585,711.6336633663366,1.0,1.0,1.0
2017-01-24,300589.SZ,17.78,17.78,17.78,17.78,10036.0,10.025,17.78,1.0,0.046,0.046,0,交易,386.5217391304348,386.5217391304348,564.4544431946007,1.0,1.0,1.0
2017-01-25,300589.SZ,19.56,19.56,19.56,19.56,18866.0,10.011,19.56,1.0,0.087,0.087,0,交易,224.82758620689654,224.82758620689654,964.519427402863,1.0,1.0,1.0
2017-01-26,300589.SZ,21.52,21.52,21.52,21.52,47536.0,10.02,21.52,1.0,0.219,0.219,0,交易,98.2648401826484,98.2648401826484,2208.9219330855017,1.0,1.0,1.0
2017-02-03,300589.SZ,23.67,23.67,23.67,23.67,98523.0,9.991,23.67,1.0,0.455,0.455,0,交易,52.02197802197802,52.02197802197802,4162.357414448669,1.0,1.0,1.0
2017-02-06,300589.SZ,26.04,26.04,26.04,26.04,55566.0,10.013,26.04,1.0,0.256,0.256,0,交易,101.71875,101.71875,2133.8709677419356,1.0,1.0,1.0
2017-02-07,300589.SZ,28.64,28.64,28.64,28.64,45323.0,9.985,28.64,1.0,0.209,0.209,0,交易,137.0334928229665,137.0334928229665,1582.5069832402235,1.0,1.0,1.0
2017-02-08,300589.SZ,31.5,31.5,31.5,31.5,31474.0,9.986,31.5,1.0,0.145,0.145,0,交易,217.24137931034485,217.24137931034485,999.1746031746031,1.0,1.0,1.0
2017-02-09,300589.SZ,34.65,34.65,34.65,34.65,39147.0,10.0,34.65,1.0,0.181,0.181,0,交易,191.4364640883978,191.4364640883978,1129.78354978355,1.0,1.0,1.0
2017-02-10,300589.SZ,38.12,38.12,38.12,38.12,256829.0,10.014,38.12,1.0,1.185,1.185,0,交易,32.16877637130801,32.16877637130801,6737.381951731375,1.0,1.0,1.0
2017-02-13,300589.SZ,41.93,41.93,41.93,41.93,1618261.0,9.995,41.93,1.0,7.468,7.468,0,交易,5.614622388859132,5.614622388859132,38594.347722394465,1.0,1.0,1.0
2017-02-14,300589.SZ,45.6,46.12,45.02,46.12,8825573.0,9.993,45.818,1.0,40.727,40.727,0,交易,1.132418297443956,1.1196503548014831,196036.71701466013,0.9934518647007806,0.9761491760624459,0.9934518647007806
2017-02-15,300589.SZ,49.0,50.73,48.12,50.73,14271694.0,9.996,50.017,1.0,65.859,65.859,0,交易,0.7702819660183119,0.7440137262940525,296585.4945968412,0.9859452000788489,0.9485511531638084,0.9859452000788489
2017-02-16,300589.SZ,48.0,49.95,46.0,47.05,10654754.0,-7.254,48.101,1.0,49.168,49.168,0,交易,0.9569232020826554,0.9762447120078099,231625.08695652173,0.9629829829829829,0.9209209209209208,1.0223379383634432
2017-02-17,300589.SZ,48.0,51.28,45.87,47.8,11202871.0,1.594,48.829,1.0,51.698,51.698,0,交易,0.924600564818755,0.9284691864288754,244230.89165031613,0.9522035881435257,0.8945007800312011,1.0215271966527197
2017-02-20,300589.SZ,45.8,46.0,43.02,43.7,8940277.0,-8.577,43.778,1.0,41.256,41.256,0,交易,1.0592398681403918,1.1101415551677332,207816.75964667596,0.951695652173913,0.9352173913043479,1.0017848970251715
2017-02-21,300589.SZ,43.7,44.75,42.7,43.91,6113783.0,0.481,43.999,1.0,28.213,28.213,0,交易,1.556374720873356,1.548931343706802,143179.92974238875,0.9832178770949721,0.9541899441340783,1.0020268731496245
2017-02-22,300589.SZ,43.7,44.23,41.56,43.25,6235295.0,-1.503,42.926,1.0,28.774,28.774,0,交易,1.5030930701327587,1.518732188781539,150031.15976900866,0.9705177481347503,0.9396337327605698,0.9925086705202313
2017-02-23,300589.SZ,42.85,44.39,42.5,44.17,6379466.0,2.127,43.807,1.0,29.439,29.439,0,交易,1.500390638268963,1.455552158701043,150105.0823529412,0.9868664113539086,0.9574228429826538,0.9917817523205796
2017-02-24,300589.SZ,43.88,47.49,43.48,46.95,7859670.0,6.294,45.16,1.0,36.27,36.27,0,交易,1.2944582299421008,1.2098152743314032,180765.1793928243,0.9509370393767108,0.9155611707727942,0.961874334398296
2017-02-27,300589.SZ,48.3,49.53,46.82,46.95,8901339.0,0.0,48.069,1.0,41.077,41.077,0,交易,1.14297538768654,1.1758404946807215,190118.3041435284,0.9705027256208358,0.9452856854431657,1.0238338658146964
2017-02-28,300589.SZ,44.06,45.48,44.0,44.92,6438763.0,-4.324,44.643,1.0,29.713,29.713,0,交易,1.5117961834887086,1.4828526234308215,146335.52272727274,0.9815963060686017,0.967458223394899,0.993833481745325
2017-03-01,300589.SZ,45.01,45.67,44.5,44.52,4034178.0,-0.89,44.997,1.0,18.616,18.616,0,交易,2.391491190373872,2.4178126342930812,90655.68539325842,0.9852638493540617,0.9743814320122618,1.0107142857142857
2017-03-02,300589.SZ,44.26,45.65,43.88,44.76,4461216.0,0.539,44.875,1.0,20.587,20.587,0,交易,2.1741875941127895,2.1499004225967844,101668.55059252506,0.9830230010952903,0.9612267250821469,1.0025692582663093
2017-03-03,300589.SZ,44.2,46.58,44.11,46.03,4871477.0,2.837,45.637,1.0,22.48,22.48,0,交易,2.0475978647686834,1.9661921708185055,110439.28814327817,0.9797552597681409,0.9469729497638472,0.9914620899413426
2017-03-06,300589.SZ,45.99,48.28,45.85,47.04,5329270.0,2.194,46.975,1.0,24.593,24.593,0,交易,1.912739397389501,1.870044321554914,116232.71537622683,0.972970173985087,0.9496685998343,0.9986181972789117
2017-03-07,300589.SZ,46.06,48.28,46.06,48.2,5379922.0,2.466,47.403,1.0,24.827,24.827,0,交易,1.9414347283199742,1.8552382486808716,116802.47503256622,0.9818351284175642,0.9540182270091135,0.9834647302904563
2017-03-08,300589.SZ,48.19,51.48,47.38,47.55,9143689.0,-1.349,49.331,1.0,42.195,42.195,0,交易,1.1269107714184143,1.1420784453134256,192986.26002532712,0.9582556332556333,0.9203574203574204,1.0374553101997899
2017-03-09,300589.SZ,46.97,50.31,46.65,49.52,7761262.0,4.143,48.53,1.0,35.816,35.816,0,交易,1.3826222917132007,1.3114250614250613,166372.17577706324,0.9646193599681971,0.9272510435301132,0.9800080775444264
2017-03-10,300589.SZ,48.2,48.88,47.28,48.02,5607551.0,-3.029,48.071,1.0,25.877,25.877,0,交易,1.8557019747265915,1.8626579588051166,118603.02453468696,0.9834492635024549,0.967266775777414,1.0010620574760516
2017-03-13,300589.SZ,47.8,48.07,46.05,47.79,3948180.0,-0.479,47.224,1.0,18.22,18.22,0,交易,2.622941822173436,2.623490669593853,85736.80781758958,0.9824006656958602,0.9579779488246307,0.9881565181000209
2017-03-14,300589.SZ,48.04,49.88,47.8,48.44,5637796.0,1.36,48.837,1.0,26.017,26.017,0,交易,1.861859553368951,1.8464849905830802,117945.52301255231,0.9790898155573377,0.958299919807538,1.0081957060280762
2017-03-15,300589.SZ,47.85,49.28,47.6,48.9,4637947.0,0.95,48.499,1.0,21.403,21.403,0,交易,2.284726440218661,2.2356678970237818,97435.86134453781,0.9841517857142857,0.9659090909090909,0.9917995910020451
2017-03-16,300589.SZ,48.8,51.38,48.75,50.39,6729760.0,3.047,50.118,1.0,31.056,31.056,0,交易,1.622552807831015,1.5713549716640904,138046.35897435897,0.9754379135850525,0.9488127676138575,0.9946021035919825
2017-03-17,300589.SZ,50.69,51.25,47.82,48.05,6602397.0,-4.644,49.646,1.0,30.468,30.468,0,交易,1.5770644610739135,1.6637127478009714,138067.6913425345,0.9687024390243902,0.9330731707317074,1.0332154006243497
2017-03-20,300589.SZ,47.91,49.33,47.14,49.31,3553934.0,2.622,48.345,1.0,16.4,16.4,0,交易,3.0067073170731713,2.921341463414634,75391.04794229953,0.9800324346239611,0.955605108453274,0.980429933076455
2017-03-21,300589.SZ,49.0,51.45,48.85,51.2,5992626.0,3.833,50.118,1.0,27.654,27.654,0,交易,1.851450061473928,1.77189556664497,122674.02251791197,0.9741107871720116,0.9494655004859086,0.9788671875
2017-03-22,300589.SZ,50.5,52.0,49.65,50.92,6498762.0,-0.547,50.629,1.0,29.99,29.99,0,交易,1.697899299766589,1.683894631543848,130891.48036253777,0.9736346153846154,0.9548076923076922,0.994285153181461
2017-03-23,300589.SZ,50.8,51.45,47.93,49.7,5587256.0,-2.396,49.817,1.0,25.783,25.783,0,交易,1.9276267307916068,1.9702905014932317,116571.16628416441,0.9682604470359572,0.9315840621963071,1.0023541247484908
2017-03-24,300589.SZ,49.36,50.2,49.22,50.17,3553956.0,0.946,49.828,1.0,16.4,16.4,0,交易,3.059146341463415,3.0097560975609756,72205.5262088582,0.992589641434263,0.9804780876494024,0.9931831771975285
2017-03-27,300589.SZ,50.18,52.66,49.3,51.65,6990851.0,2.95,51.08,1.0,32.261,32.261,0,交易,1.6010043086079164,1.5554384551005858,141802.2515212982,0.9699962020508925,0.9361944549943031,0.9889641819941917
2017-03-28,300589.SZ,51.58,51.68,49.9,50.11,4635383.0,-2.982,50.72,1.0,21.391,21.391,0,交易,2.342573979711094,2.411294469636763,92893.44689378758,0.9814241486068112,0.9655572755417956,1.0121732189183796
2017-03-29,300589.SZ,49.59,50.0,46.0,46.01,5552172.0,-8.182,47.725,1.0,25.621,25.621,0,交易,1.7957925139533977,1.9355216424027168,120699.39130434782,0.9545,0.92,1.0372745055422734
2017-03-30,300589.SZ,45.51,45.51,44.0,44.0,3728384.0,-4.369,44.639,1.0,17.205,17.205,0,交易,2.557396105783203,2.645161290322581,84736.0,0.9808613491540322,0.966820479015601,1.0145227272727273
2017-03-31,300589.SZ,44.96,46.5,43.5,44.38,3488720.0,0.864,45.199,1.0,16.099,16.099,0,交易,2.7566929622957947,2.792720044723275,80200.45977011495,0.972021505376344,0.9354838709677419,1.0184542586750787
2017-04-05,300589.SZ,43.06,45.65,43.06,45.59,2641747.0,2.726,44.641,1.0,12.191,12.191,0,交易,3.7396439996718893,3.532113854482815,61350.37157454714,0.9778970427163198,0.943263964950712,0.979184031585874
2017-04-06,300589.SZ,45.65,46.78,45.21,45.4,2590836.0,-0.417,46.073,1.0,11.956,11.956,0,交易,3.7972566075610574,3.818166610906658,57306.70205706702,0.9848867037195382,0.9664386489952971,1.0148237885462557
