trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-04-25,300648.SZ,18.89,22.67,18.89,22.67,4000.0,44.028,22.339,1.0,0.024,0.024,0,盘中停牌,944.5833333333334,787.0833333333334,211.75224986765483,0.9853992059991177,0.8332598147331275,0.9853992059991177
2017-04-26,300648.SZ,24.94,24.94,24.94,24.94,700.0,10.013,24.94,1.0,0.004,0.004,0,交易,6235.0,6235.0,28.067361668003205,1.0,1.0,1.0
2017-04-27,300648.SZ,27.43,27.43,27.43,27.43,1700.0,9.984,27.43,1.0,0.01,0.01,0,交易,2743.0,2743.0,61.975938753189936,1.0,1.0,1.0
2017-04-28,300648.SZ,30.17,30.17,30.17,30.17,1100.0,9.989,30.17,1.0,0.006,0.006,0,交易,5028.333333333334,5028.333333333334,36.46005966191581,1.0,1.0,1.0
2017-05-02,300648.SZ,33.19,33.19,33.19,33.19,4812.0,10.01,33.19,1.0,0.028,0.028,0,交易,1185.3571428571427,1185.3571428571427,144.98342874359747,1.0,1.0,1.0
2017-05-03,300648.SZ,36.51,36.51,36.51,36.51,6000.0,10.003,36.51,1.0,0.035,0.035,0,交易,1043.1428571428569,1043.1428571428569,164.33853738701725,1.0,1.0,1.0
2017-05-04,300648.SZ,40.16,40.16,40.16,40.16,16800.0,9.997,40.16,1.0,0.099,0.099,0,交易,405.6565656565656,405.6565656565656,418.32669322709165,1.0,1.0,1.0
2017-05-05,300648.SZ,44.18,44.18,44.18,44.18,37611.0,10.01,44.18,1.0,0.221,0.221,0,交易,199.90950226244343,199.90950226244343,851.3128112267995,1.0,1.0,1.0
2017-05-08,300648.SZ,48.6,48.6,48.6,48.6,59724.0,10.005,48.6,1.0,0.351,0.351,0,交易,138.46153846153848,138.46153846153848,1228.888888888889,1.0,1.0,1.0
2017-05-09,300648.SZ,53.46,53.46,53.46,53.46,229468.0,10.0,53.46,1.0,1.35,1.35,0,交易,39.6,39.6,4292.330714552937,1.0,1.0,1.0
2017-05-10,300648.SZ,58.81,58.81,58.81,58.81,356224.0,10.007,58.81,1.0,2.095,2.095,0,交易,28.071599045346062,28.071599045346062,6057.201156265941,1.0,1.0,1.0
2017-05-11,300648.SZ,59.0,62.67,55.88,60.31,11109308.0,2.551,59.17,1.0,65.349,65.349,0,交易,0.9228909394175886,0.9028447260095793,198806.51395848245,0.9441519068134674,0.8916546992181267,0.9810976620792572
2017-05-12,300648.SZ,59.08,59.1,54.88,57.2,8452322.0,-5.157,57.098,1.0,49.72,49.72,0,交易,1.1504424778761062,1.1882542236524538,154014.6137026239,0.9661252115059221,0.928595600676819,0.9982167832167832
2017-05-15,300648.SZ,60.51,62.92,60.15,61.0,9576164.0,6.643,61.757,1.0,56.33,56.33,0,交易,1.0829043138647259,1.074205574294337,159204.72152950955,0.9815162110616655,0.9559758423394786,1.0124098360655738
2017-05-16,300648.SZ,59.57,63.25,58.2,62.02,7691247.0,1.672,60.527,1.0,45.243,45.243,0,交易,1.370819795327454,1.3166677718100037,132152.01030927835,0.9569486166007906,0.9201581027667984,0.9759271202837794
2017-05-17,300648.SZ,63.1,66.0,59.74,59.98,7064128.0,-3.289,62.834,1.0,41.554,41.554,0,交易,1.4434230158348171,1.5185060403330606,118247.87412119182,0.9520303030303031,0.9051515151515152,1.04758252750917
2017-05-18,300648.SZ,59.12,61.97,58.3,58.3,4341920.0,-2.801,59.934,1.0,25.541,25.541,0,交易,2.2826044399201284,2.3147096824713205,74475.47169811321,0.9671453929320639,0.9407777957076005,1.0280274442538593
