trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000159.SZ,41.582,44.578,40.923,43.799,18222074.0,7.106,43.142,2.996,3.787,5.638,0,交易,7.768534941468606,10.980195405334038,445277.08134789724,0.9677868006640047,0.9180088833056664,0.9849996575264276
2011-02-01,000159.SZ,43.38,44.339,42.991,43.859,8463363.0,0.137,43.648,2.996,1.759,2.619,0,交易,16.746468117602138,24.661739624786815,196863.59935800516,0.9844155258350438,0.9695978709488261,0.9951891287991063
2011-02-09,000159.SZ,43.05,43.62,41.942,42.152,7961939.999999999,-3.893,42.677,2.996,1.655,2.463,0,交易,17.11408850994722,26.012084592145012,189832.1491583615,0.9783814763869785,0.9615314076111876,1.012454925033213
2011-02-10,000159.SZ,42.002,43.2,41.792,43.05,7419920.0,2.132,42.596,2.996,1.542,2.296,0,交易,18.75,27.23865110246433,177544.02756508422,0.9860185185185184,0.9674074074074074,0.9894541231126597
2011-02-11,000159.SZ,43.02,43.05,42.212,42.691,7370249.000000001,-0.835,42.598,2.996,1.532,2.28,0,交易,18.724122807017547,28.08093994778068,174600.80072017436,0.989500580720093,0.9805342624854821,0.9978215548944742
2011-02-14,000159.SZ,42.541,44.548,42.541,43.979,12490476.0,3.018,43.844,2.996,2.596,3.865,0,交易,11.378783958602845,16.387134052388287,293610.3053524835,0.9841968214061237,0.9549474723893328,0.9969303531230815
2011-02-15,000159.SZ,44.339,44.339,43.44,43.59,11235354.0,-0.886,43.906,2.996,2.335,3.476,0,交易,12.540276179516686,18.988865096359742,258640.7458563536,0.9902343309501793,0.979724396129818,1.007249369121358
2011-02-16,000159.SZ,43.47,44.878,43.11,44.848,13118882.999999998,2.887,44.116,2.996,2.727,4.059,0,交易,11.049026853904902,15.94059405940594,304311.8302018093,0.9830206337180801,0.9606043050046793,0.9836782019265073
2011-02-17,000159.SZ,45.207,45.687,44.009,44.638,9559311.0,-0.468,44.583,2.996,1.987,2.958,0,交易,15.090601757944556,22.75138399597383,217212.6383239792,0.9758355768599383,0.9632718278722613,0.9987678659438147
2011-02-18,000159.SZ,44.638,44.638,43.44,43.44,8775234.0,-2.685,43.787,2.996,1.824,2.715,0,交易,16.0,24.472587719298243,202008.14917127072,0.9809355257852055,0.9731618800125453,1.00798802946593
2011-02-21,000159.SZ,43.44,44.698,43.2,44.429,8444103.0,2.276,44.049,2.996,1.755,2.613,0,交易,17.003061615001915,24.752136752136753,195465.34722222222,0.9854803346905902,0.9664861962503916,0.9914470278421751
2011-02-22,000159.SZ,44.938,45.357,43.14,43.17,11822109.0,-2.832,43.95,2.996,2.457,3.658,0,交易,11.801530891197377,18.289784289784293,274040.54242002784,0.9689794298564721,0.9511211058932469,1.018068102849201
2011-02-23,000159.SZ,42.841,43.59,42.601,43.29,5842331.0,0.278,43.142,2.996,1.214,1.808,0,交易,23.943584070796458,35.28912685337727,137140.70092251356,0.9897224133975683,0.9773113099334709,0.9965811965811967
2011-02-24,000159.SZ,43.41,44.399,43.29,44.159,9524564.0,2.007,44.085,2.996,1.98,2.947,0,交易,14.984390906006107,21.924242424242422,220017.64841764842,0.9929277686434379,0.9750219599540529,0.9983242374147966
2011-02-25,000159.SZ,44.159,44.279,43.26,43.769,8353302.0,-0.882,43.69,2.996,1.736,2.561,0,交易,17.090589613432254,25.43721198156682,193095.28432732317,0.9866979832426205,0.9769868334876577,0.9981950695697869
2011-02-28,000159.SZ,44.069,45.357,43.47,45.088,13579303.0,3.012,44.565,2.996,2.822,4.163,0,交易,10.830650972856112,15.616229624379873,312383.32183114794,0.9825385276804021,0.958396719359746,0.9884004613200851
2011-03-01,000159.SZ,44.938,46.705,44.518,46.076,24165285.0,2.193,45.766,2.996,5.023,7.408,0,交易,6.2197624190064795,8.946446346804699,542820.5444988544,0.97989508617921,0.9531741783534954,0.9932719854154006
2011-03-02,000159.SZ,45.717,45.956,44.548,45.327,12161118.0,-1.625,45.216,2.996,2.528,3.728,0,交易,12.158530042918454,18.084256329113924,272989.09041932295,0.9838976412220384,0.969361998433284,0.997551128466477
