trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300044.SZ,28.295,28.746,27.354,28.47,1479259.0,0.665,28.016,1.254,2.996,4.255,0,交易,6.690951821386604,9.444259012016023,54078.34320391899,0.9746051624573854,0.9515758714255896,0.9840533895328416
2011-02-01,300044.SZ,28.144,28.721,28.056,28.47,798390.0,0.0,28.421,1.254,1.617,2.296,0,交易,12.399825783972126,17.405071119356833,28457.014542343884,0.9895546812436893,0.9768462100901779,0.998278890059712
2011-02-09,300044.SZ,27.843,28.997,27.843,28.545,573778.0,0.264,28.646,1.254,1.162,1.65,0,交易,17.3,23.961273666092946,20607.62130517545,0.9878952995137429,0.9602027795978895,1.0035382729024347
2011-02-10,300044.SZ,28.784,29.448,28.244,29.285,675498.0,2.592,29.042,1.254,1.368,1.943,0,交易,15.072053525476068,21.040935672514617,23916.51324175046,0.9862129856017386,0.9591143710948111,0.9917022366399181
2011-02-11,300044.SZ,29.398,29.699,28.846,29.298,670285.0,0.043,29.327,1.254,1.357,1.928,0,交易,15.196058091286307,21.663964627855563,23236.67059557651,0.9874743257348733,0.9712784942253947,1.0009898286572463
2011-02-14,300044.SZ,29.298,29.674,29.198,29.612,675229.0,1.07,29.427,1.254,1.367,1.942,0,交易,15.248197734294541,21.432333577176298,23125.864785259266,0.9916762148682349,0.9839590213655052,0.9937525327569905
2011-02-15,300044.SZ,29.486,30.477,29.486,30.025,836934.0,1.398,29.961,1.254,1.695,2.407,0,交易,12.474034067303696,17.395870206489676,28384.114495014583,0.9830691997243822,0.9674836762148505,0.9978684429641965
2011-02-16,300044.SZ,29.913,30.101,29.248,30.101,1829962.0,0.251,29.525,1.254,3.706,5.264,0,交易,5.718275075987841,8.071505666486779,62567.08150984682,0.9808644231088668,0.9716620710275407,0.9808644231088668
2011-02-17,300044.SZ,30.163,30.339,29.361,29.787,1293626.0,-1.042,29.875,1.254,2.62,3.721,0,交易,8.005106154259607,11.512595419847328,44059.33040427778,0.9847061537954449,0.9677642638188471,1.002954308926713
2011-02-18,300044.SZ,29.875,30.326,29.8,29.913,1297818.0,0.421,30.063,1.254,2.628,3.733,0,交易,8.013126171979641,11.367960426179604,43550.93959731544,0.991327573699136,0.9826551473982721,1.0050145421722996
2011-02-21,300044.SZ,29.511,30.251,29.486,30.101,1091029.0,0.629,29.814,1.254,2.209,3.138,0,交易,9.592415551306564,13.35943866002716,37001.59397680255,0.9855541965554857,0.9747115797824865,0.9904654330420917
2011-02-22,300044.SZ,30.138,30.201,28.658,28.721,1255796.0,-4.583,29.379,1.254,2.543,3.612,0,交易,7.951550387596899,11.85135666535588,43820.08514201968,0.9727823582000596,0.9489089765239562,1.0229100658055081
2011-02-23,300044.SZ,28.734,28.947,28.219,28.658,695184.0,-0.218,28.558,1.254,1.408,2.0,0,交易,14.329,20.407670454545457,24635.31663063893,0.9865616471482365,0.9748505890074965,0.9965105729639193
2011-02-24,300044.SZ,28.596,28.771,28.044,28.52,919765.0,-0.481,28.4,1.254,1.863,2.646,0,交易,10.778533635676492,15.349436392914654,32797.211524746825,0.9871050710785165,0.9747315004692225,0.9957924263674613
2011-02-25,300044.SZ,28.345,29.097,28.27,29.035,962982.0,1.803,28.783,1.254,1.95,2.77,0,交易,10.481949458483754,14.535897435897436,34063.74248319773,0.98920850946833,0.9715778258927037,0.9913208197003617
2011-02-28,300044.SZ,28.934,28.934,28.119,28.596,1195054.0,-1.512,28.442,1.254,2.42,3.437,0,交易,8.32004655222578,11.956198347107438,42499.87552900174,0.9829957835072924,0.9718324462569986,0.9946146314169814
2011-03-01,300044.SZ,28.571,28.909,28.382,28.909,1117866.0,1.096,28.653,1.254,2.264,3.215,0,交易,8.991912908242613,12.619699646643111,39386.44211119723,0.991144626240963,0.9817703829257326,0.991144626240963
2011-03-02,300044.SZ,28.859,28.872,28.219,28.47,648029.0,-1.518,28.467,1.254,1.312,1.864,0,交易,15.27360515021459,21.996189024390244,22964.279386229136,0.9859725685785535,0.977382931559989,0.9998946259220232
2011-03-03,300044.SZ,28.345,28.596,27.467,27.63,835691.0,-2.952,27.973,1.254,1.692,2.404,0,交易,11.493344425956739,16.752364066193852,30425.273965121785,0.9782137361868792,0.9605189536998181,1.0124140427072024
2011-03-04,300044.SZ,27.63,27.831,27.404,27.78,456264.99999999994,0.545,27.618,1.254,0.924,1.312,0,交易,21.173780487804876,29.9025974025974,16649.57670413078,0.9923466637921742,0.9846573964284431,0.9941684665226781
2011-03-07,300044.SZ,27.843,28.169,27.831,27.994,735255.0,0.767,27.979,1.254,1.489,2.115,0,交易,13.235933806146571,18.699126930826058,26418.562035140672,0.9932549966274983,0.988000994000497,0.9994641708937629
2011-03-08,300044.SZ,28.157,28.821,27.981,28.746,1156924.0,2.688,28.449,1.254,2.343,3.328,0,交易,8.637620192307692,12.017498932991892,41346.771023194306,0.9870927448735297,0.9708545851982929,0.9896681277395117
2011-03-09,300044.SZ,28.809,28.897,28.408,28.596,648515.0,-0.524,28.554,1.254,1.313,1.865,0,交易,15.332975871313673,21.941355674028944,22828.604618417347,0.9881302557358895,0.9830778281482507,0.9985312631137221
2011-03-10,300044.SZ,28.658,30.301,28.596,30.214,2822109.0,5.658,29.542,1.254,5.715,7.89,0,交易,3.829404309252218,5.014523184601925,98688.94250944188,0.9749513217385566,0.9437312299924095,0.977758654928179
2011-03-11,300044.SZ,29.862,30.051,29.185,29.21,2822018.0,-3.321,29.637,1.254,5.715,7.89,0,交易,3.702154626108999,5.225196850393701,96694.12369367827,0.9862234201856844,0.9711823233835812,1.0146182814104758
2011-03-14,300044.SZ,29.248,29.511,28.696,29.336,1603302.0,0.429,29.141,1.254,3.247,4.483,0,交易,6.54383225518626,9.007699414844472,55871.968218567046,0.9874623021924028,0.972383179153536,0.9933528770111808
2011-03-15,300044.SZ,29.248,29.285,27.668,28.031,1570322.0,-4.446,28.328,1.254,3.18,4.39,0,交易,6.385193621867882,9.19748427672956,56755.89128234784,0.967321154174492,0.9447840191224176,1.0105954122221825
