trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-15,605128.SH,27.97,33.57,27.97,33.57,277324.0,44.015,33.528,1.0,1.387,1.387,0,盘中停牌,24.20331651045422,20.165825522710886,9915.051841258492,0.9987488829311885,0.8331843908251415,0.9987488829311885
2020-09-16,605128.SH,36.93,36.93,33.58,36.93,8153345.0,10.009,35.707,1.0,40.767,40.767,0,交易,0.905879755684745,0.905879755684745,242803.60333531865,0.9668832927159491,0.909287841862984,0.9668832927159491
2020-09-17,605128.SH,36.83,36.83,34.08,34.16,8463725.0,-7.501,35.172,1.0,42.319,42.319,0,交易,0.8072024386209503,0.8702946666981733,248348.7382629108,0.954982351344013,0.9253326092859082,1.0296252927400469
2020-09-18,605128.SH,32.5,32.51,31.0,31.06,6718735.000000001,-9.075,31.609,1.0,33.594,33.594,0,交易,0.9245698636661308,0.9674346609513603,216733.3870967742,0.9722854506305754,0.9535527529990773,1.0176754668383774
2020-09-21,605128.SH,30.6,31.39,30.35,31.06,3145063.0,0.0,30.886,1.0,15.725,15.725,0,交易,1.9751987281399046,1.945945945945946,103626.45799011532,0.9839439311882765,0.9668684294361262,0.9943979394719897
2020-09-22,605128.SH,30.71,30.72,29.6,29.7,3666026.9999999995,-4.379,30.154,1.0,18.33,18.33,0,交易,1.6202945990180033,1.6753955264593565,123852.26351351349,0.9815755208333333,0.9635416666666667,1.0152861952861953
2020-09-23,605128.SH,29.9,30.5,29.9,30.03,2992338.0,1.111,30.201,1.0,14.962,14.962,0,交易,2.0070846143563696,1.9983959363721426,100078.19397993312,0.9901967213114754,0.9803278688524589,1.0056943056943057
2020-09-24,605128.SH,29.62,31.0,29.05,29.83,3831392.0,-0.666,29.744,1.0,19.157,19.157,0,交易,1.5571331628125489,1.5461711123871171,131889.56970740104,0.9594838709677419,0.9370967741935484,0.9971169963124372
2020-09-25,605128.SH,29.83,30.04,29.11,29.16,2377211.0,-2.246,29.456,1.0,11.886,11.886,0,交易,2.453306410903584,2.509675248191149,81663.03675712814,0.9805592543275633,0.9690412782956058,1.0101508916323731
2020-09-28,605128.SH,29.0,29.27,28.0,28.0,2278162.0,-3.978,28.427,1.0,11.391,11.391,0,交易,2.4580809410938462,2.545869546132912,81362.92857142857,0.9711991800478306,0.9566108643662453,1.01525
2020-09-29,605128.SH,28.15,28.39,27.73,27.78,1739011.0,-0.786,28.003,1.0,8.695,8.695,0,交易,3.1949396204715352,3.2374928119608968,62712.2610890732,0.9863684395914054,0.9767523775977457,1.008027357811375
2020-09-30,605128.SH,27.59,28.07,27.57,27.57,1320000.0,-0.756,27.779,1.0,6.6,6.6,0,交易,4.177272727272728,4.180303030303031,47878.12840043526,0.9896330602066262,0.9821873886711792,1.0075807036634021
2020-10-09,605128.SH,27.97,28.6,27.92,28.42,2179059.0,3.083,28.243,1.0,10.895,10.895,0,交易,2.6085360256998626,2.567232675539238,78046.52578796561,0.9875174825174824,0.9762237762237762,0.9937719915552427
2020-10-12,605128.SH,28.61,28.98,28.61,28.84,2250736.0,1.478,28.798,1.0,11.254,11.254,0,交易,2.562644393104674,2.542207215212369,78669.55609926599,0.993719806763285,0.9872325741890959,0.9985436893203883
2020-10-13,605128.SH,28.79,30.84,28.48,30.29,4603805.0,5.028,29.74,1.0,23.019,23.019,0,交易,1.3158694991094313,1.2507059385724837,161650.45646067415,0.964332036316472,0.9234760051880675,0.9818421921426213
2020-10-14,605128.SH,29.7,29.97,29.33,29.51,2865340.0,-2.575,29.578,1.0,14.327,14.327,0,交易,2.059747330215677,2.0730090039785023,97693.14694851688,0.9869202535869203,0.9786453119786452,1.0023043036258894
2020-10-15,605128.SH,29.71,30.22,28.91,28.94,2482471.0,-1.932,29.558,1.0,12.412,12.412,0,交易,2.3316145665485015,2.393651305188527,85868.93808370805,0.9780939774983455,0.956651224354732,1.0213545266067725
2020-10-16,605128.SH,28.81,28.92,28.21,28.57,1764470.0,-1.279,28.562,1.0,8.822,8.822,0,交易,3.238494672409885,3.2656993878939016,62547.678128323285,0.9876210235131396,0.9754495159059474,0.9997199859993
2020-10-19,605128.SH,28.87,29.68,28.86,29.27,2561057.0,2.45,29.294,1.0,12.805,12.805,0,交易,2.285825849277626,2.2545880515423664,88740.7137907138,0.9869946091644205,0.9723719676549865,1.0008199521694567
2020-10-20,605128.SH,29.17,29.39,28.7,29.29,2130400.0,0.068,29.076,1.0,10.652,10.652,0,交易,2.7497183627487796,2.7384528726999626,74229.96515679442,0.989316093909493,0.9765226267437903,0.9926937521338342
2020-10-21,605128.SH,29.26,29.27,28.65,28.77,1784657.0,-1.775,28.878,1.0,8.923,8.923,0,交易,3.224251933206321,3.2791661997086186,62291.69284467714,0.9866074478988726,0.9788179022890331,1.0037539103232533
2020-10-22,605128.SH,28.83,29.35,28.53,28.93,1689800.0,0.556,29.001,1.0,8.449,8.449,0,交易,3.42407385489407,3.412238134690496,59228.88187872415,0.9881090289608178,0.9720613287904599,1.0024541997926029
2020-10-23,605128.SH,28.92,29.09,28.42,28.57,1539600.0,-1.244,28.742,1.0,7.698,7.698,0,交易,3.7113535983372303,3.7568199532346065,54173.117522871216,0.9880371261601926,0.9769680302509454,1.0060203010150508
2020-10-26,605128.SH,28.42,28.97,28.26,28.57,1030502.0,0.0,28.593,1.0,5.153,5.153,0,交易,5.544343101106152,5.515233844362508,36465.03892427459,0.9869865377977218,0.9754918881601657,1.0008050402520126
2020-10-27,605128.SH,28.57,28.65,28.18,28.22,1038300.0,-1.225,28.387,1.0,5.192,5.192,0,交易,5.435285053929121,5.502696456086286,36845.28034066714,0.9908202443280978,0.9835951134380454,1.005917788802268
2020-10-28,605128.SH,28.22,28.37,27.83,28.27,1239013.0,0.177,28.095,1.0,6.195,6.195,0,交易,4.563357546408394,4.555286521388216,44520.7689543658,0.9903066619668663,0.9809658089531194,0.993809692253272
2020-10-29,605128.SH,27.93,28.35,27.7,28.11,1202200.0,-0.566,28.035,1.0,6.011,6.011,0,交易,4.676426551322575,4.646481450673765,43400.72202166065,0.9888888888888888,0.9770723104056437,0.9973319103521878
2020-10-30,605128.SH,28.12,28.6,27.74,27.74,1478900.0,-1.316,28.25,1.0,7.394,7.394,0,交易,3.751690559913443,3.8030835812821207,53312.90555155011,0.9877622377622377,0.9699300699300698,1.0183850036049027
2020-11-02,605128.SH,27.68,28.43,27.68,28.28,1318380.0,1.947,28.149,1.0,6.592,6.592,0,交易,4.290048543689321,4.199029126213593,47629.33526011561,0.9901160745691172,0.9736194161097432,0.9953677510608203
2020-11-03,605128.SH,28.26,29.22,28.26,28.78,1959378.0,1.768,28.696,1.0,9.797,9.797,0,交易,2.9376339695825253,2.8845564968868023,69333.97027600849,0.9820670773442848,0.9671457905544149,0.9970813064628214
2020-11-04,605128.SH,28.7,29.14,28.41,28.74,1510137.0,-0.139,28.714,1.0,7.551,7.551,0,交易,3.8061183949145807,3.800821083300225,53155.121436114045,0.9853809196980096,0.9749485243651338,0.9990953375086987
2020-11-05,605128.SH,28.96,29.19,28.77,29.17,2045411.0,1.496,29.017,1.0,10.227,10.227,0,交易,2.8522538378801214,2.8317199569766305,71095.27285366702,0.9940733127783487,0.9856115107913669,0.9947548851559821
2020-11-06,605128.SH,29.38,29.94,28.99,29.16,2312448.0,-0.034,29.38,1.0,11.562,11.562,0,交易,2.5220550077841204,2.541082857637087,79767.09210072439,0.9812959251837007,0.9682698730794922,1.0075445816186557
2020-11-09,605128.SH,29.2,29.7,29.04,29.37,2351720.0,0.72,29.389,1.0,11.759,11.759,0,交易,2.497661365762395,2.483204354111744,80982.09366391184,0.9895286195286195,0.9777777777777777,1.0006469186244467
2020-11-10,605128.SH,29.5,29.66,29.19,29.41,1888111.0,0.136,29.421,1.0,9.441,9.441,0,交易,3.115136108463086,3.1246689969282913,64683.48749571771,0.9919420094403236,0.9841537424140256,1.0003740224413464
2020-11-11,605128.SH,29.51,29.51,29.14,29.28,1503738.0,-0.442,29.332,1.0,7.519,7.519,0,交易,3.8941348583588242,3.924724032451124,51603.91214824983,0.9939681463910538,0.9874618773297187,1.001775956284153
2020-11-12,605128.SH,29.32,29.39,28.8,28.89,1408900.0,-1.332,29.045,1.0,7.044,7.044,0,交易,4.101362862010221,4.1624077228847245,48920.13888888889,0.9882613133718953,0.9799251446070092,1.0053651782623745
2020-11-13,605128.SH,28.82,29.35,28.82,29.19,1166200.0,1.038,29.103,1.0,5.831,5.831,0,交易,5.006002400960384,4.9425484479506085,40464.95489243581,0.9915843270868825,0.9819420783645656,0.9970195272353546
2020-11-16,605128.SH,29.26,29.59,29.06,29.42,1315388.0,0.788,29.305,1.0,6.577,6.577,0,交易,4.4731640565607425,4.44883685570929,45264.55609084653,0.9903683676917877,0.9820885434268334,0.9960910944935417
2020-11-17,605128.SH,29.4,30.76,29.21,29.79,2521859.0,1.258,29.973,1.0,12.609,12.609,0,交易,2.3625981441827264,2.331667856293124,86335.46730571722,0.9744148244473341,0.9496098829648895,1.0061430010070493
2020-11-18,605128.SH,29.7,30.29,29.43,30.28,2421000.0,1.645,29.933,1.0,12.105,12.105,0,交易,2.5014456836018173,2.453531598513011,82262.99694189602,0.988213931990756,0.9716077913502806,0.9885402906208718
2020-11-19,605128.SH,30.2,31.0,29.8,29.86,1910157.0,-1.387,30.086,1.0,9.551,9.551,0,交易,3.126374201654277,3.1619725683174535,64099.22818791946,0.970516129032258,0.9612903225806452,1.0075686537173476
2020-11-20,605128.SH,29.8,30.65,29.67,30.26,2290821.0,1.34,30.272,1.0,11.454,11.454,0,交易,2.641871835166754,2.601711192596473,77210.01011122346,0.9876672104404568,0.9680261011419251,1.0003965631196299
2020-11-23,605128.SH,30.25,30.29,29.68,29.89,1475071.0,-1.223,29.892,1.0,7.375,7.375,0,交易,4.052881355932204,4.101694915254237,49699.1576819407,0.9868603499504787,0.9798613403763619,1.000066912010706
2020-11-24,605128.SH,29.9,30.5,29.84,29.98,1334271.0,0.301,30.104,1.0,6.671,6.671,0,交易,4.494078848748313,4.4820866436816065,44714.17560321716,0.9870163934426229,0.9783606557377049,1.0041360907271515
2020-11-25,605128.SH,30.07,30.07,29.29,29.4,1264100.0,-1.935,29.635,1.0,6.32,6.32,0,交易,4.651898734177215,4.757911392405063,43158.07442813247,0.9855337545726638,0.9740605254406385,1.0079931972789116
2020-11-26,605128.SH,29.48,30.98,29.31,30.54,3310150.0,3.878,30.323,1.0,16.551,16.551,0,交易,1.845205727750589,1.781161259138421,112935.85806891846,0.9787927695287282,0.94609425435765,0.9928945645055665
2020-11-27,605128.SH,30.38,31.46,30.07,30.66,2670211.0,0.393,30.628,1.0,13.351,13.351,0,交易,2.2964571942176613,2.275484982398322,88799.83372131693,0.9735537190082645,0.9558169103623649,0.9989562948467058
2020-11-30,605128.SH,30.23,31.31,29.83,30.79,2684700.0,0.424,30.42,1.0,13.424,13.423,0,交易,2.2938240333755493,2.251936829558999,90000.0,0.97157457681252,0.9527307569466624,0.9879831113998052
2020-12-01,605128.SH,30.53,31.23,30.47,30.5,2315321.0,-0.942,30.78,1.0,11.577,11.577,0,交易,2.6345339898073767,2.637125334715384,75986.90515260912,0.9855907780979827,0.9756644252321486,1.0091803278688525
2020-12-02,605128.SH,30.46,30.88,30.03,30.84,2184911.0,1.115,30.485,1.0,10.925,10.925,0,交易,2.822883295194508,2.7881006864988556,72757.60905760905,0.987208549222798,0.9724740932642487,0.9884889753566797
2020-12-03,605128.SH,30.6,30.98,30.27,30.38,1504221.0,-1.492,30.545,1.0,7.521,7.521,0,交易,4.039356468554713,4.0686078978859195,49693.458870168484,0.9859586830213041,0.9770819883795997,1.0054312047399605
2020-12-04,605128.SH,30.45,30.58,30.11,30.33,1141930.0,-0.165,30.32,1.0,5.71,5.71,0,交易,5.311733800350263,5.332749562171629,37925.273995350384,0.9914977109221714,0.9846304774362329,0.9996702934388395
2020-12-07,605128.SH,30.19,30.41,29.9,30.13,1067000.0,-0.659,30.133,1.0,5.335,5.335,0,交易,5.647610121836926,5.658856607310216,35685.61872909699,0.9908911542255836,0.9832292009207497,1.0000995685363425
2020-12-08,605128.SH,30.34,30.8,30.1,30.22,995900.0,0.299,30.434,1.0,4.98,4.98,0,交易,6.068273092369477,6.092369477911646,33086.37873754153,0.9881168831168832,0.9772727272727273,1.0070814030443416
2020-12-09,605128.SH,30.22,30.22,28.77,28.9,1732200.0,-4.368,29.455,1.0,8.661,8.661,0,交易,3.3367971365893085,3.4892044798522113,60208.550573514076,0.9746856386499007,0.9520185307743216,1.0192041522491349
2020-12-10,605128.SH,29.3,29.3,28.7,28.79,703500.0,-0.381,28.877,1.0,3.518,3.517,0,交易,8.185953938015354,8.328595793064242,24512.19512195122,0.9855631399317406,0.9795221843003412,1.0030218825981243
2020-12-11,605128.SH,28.9,28.99,28.22,28.69,782352.0,-0.347,28.512,1.0,3.912,3.912,0,交易,7.333844580777097,7.387525562372188,27723.31679659816,0.9835115557088652,0.9734391169368748,0.9937957476472639
2020-12-14,605128.SH,28.35,29.09,28.33,29.07,762600.0,1.325,28.794,1.0,3.813,3.813,0,交易,7.623918174665618,7.435090479937058,26918.460995411227,0.9898246820213132,0.9738741835682364,0.9905056759545924
2020-12-15,605128.SH,29.43,29.43,28.7,29.0,551200.0,-0.241,29.019,1.0,2.756,2.756,0,交易,10.522496371552975,10.678519593613935,19205.574912891985,0.9860346585117227,0.9751953788651037,1.000655172413793
2020-12-16,605128.SH,28.78,29.38,28.6,29.09,902508.0,0.31,29.061,1.0,4.513,4.513,0,交易,6.445823177487259,6.377132727675604,31556.223776223775,0.9891422736555481,0.9734513274336284,0.9990030938466827
2020-12-17,605128.SH,28.0,29.2,28.0,29.0,575700.0,-0.309,28.76,1.0,2.878,2.879,0,交易,10.072941993747829,9.728978457261988,20560.714285714286,0.9849315068493152,0.9589041095890412,0.9917241379310345
2020-12-18,605128.SH,29.0,29.28,28.57,29.05,1045200.0,0.172,28.882,1.0,5.226,5.226,0,交易,5.558744737849215,5.549177190968236,36583.829191459576,0.9864071038251366,0.9757513661202185,0.9942168674698796
2020-12-21,605128.SH,29.09,29.15,28.75,29.05,507100.0,0.0,28.93,1.0,2.536,2.536,0,交易,11.455047318611987,11.470820189274448,17638.260869565216,0.9924528301886792,0.986277873070326,0.9958691910499139
2020-12-22,605128.SH,28.91,29.08,28.6,28.88,789100.0,-0.585,28.824,1.0,3.946,3.945,0,交易,7.320659062103929,7.326406487582362,27590.90909090909,0.9911966987620359,0.9834938101788172,0.9980609418282549
