trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-05-25,603580.SH,11.77,14.13,11.77,14.13,5600.0,44.037,14.088,1.0,0.034,0.034,0,盘中停牌,415.5882352941176,346.17647058823525,475.78589634664405,0.9970276008492568,0.8329794762915781,0.9970276008492568
2017-05-26,603580.SH,15.54,15.54,15.54,15.54,1700.0,9.979,15.54,1.0,0.01,0.01,0,交易,1553.9999999999998,1553.9999999999998,109.3951093951094,1.0,1.0,1.0
2017-05-31,603580.SH,17.09,17.09,17.09,17.09,3500.0,9.974,17.09,1.0,0.021,0.021,0,交易,813.8095238095237,813.8095238095237,204.7981275599766,1.0,1.0,1.0
2017-06-01,603580.SH,18.8,18.8,18.8,18.8,3225.0,10.006,18.8,1.0,0.019,0.019,0,交易,989.4736842105264,989.4736842105264,171.54255319148936,1.0,1.0,1.0
2017-06-02,603580.SH,20.68,20.68,20.68,20.68,49836.0,10.0,20.68,1.0,0.299,0.299,0,交易,69.1638795986622,69.1638795986622,2409.8646034816247,1.0,1.0,1.0
2017-06-05,603580.SH,22.75,22.75,22.75,22.75,26600.0,10.01,22.75,1.0,0.16,0.16,0,交易,142.1875,142.1875,1169.2307692307693,1.0,1.0,1.0
2017-06-06,603580.SH,25.03,25.03,25.03,25.03,29600.0,10.022,25.03,1.0,0.178,0.178,0,交易,140.6179775280899,140.6179775280899,1182.5809029165002,1.0,1.0,1.0
2017-06-07,603580.SH,27.53,27.53,27.53,27.53,45400.0,9.988,27.53,1.0,0.272,0.272,0,交易,101.21323529411764,101.21323529411764,1649.1100617508173,1.0,1.0,1.0
2017-06-08,603580.SH,30.28,30.28,30.28,30.28,122300.0,9.989,30.28,1.0,0.734,0.734,0,交易,41.25340599455041,41.25340599455041,4038.9696169088506,1.0,1.0,1.0
2017-06-09,603580.SH,33.31,33.31,33.31,33.31,229200.0,10.007,33.31,1.0,1.375,1.375,0,交易,24.225454545454546,24.225454545454546,6880.8165716001195,1.0,1.0,1.0
2017-06-12,603580.SH,36.64,36.64,36.64,36.64,271900.0,9.997,36.64,1.0,1.631,1.631,0,交易,22.46474555487431,22.46474555487431,7420.851528384279,1.0,1.0,1.0
2017-06-13,603580.SH,40.3,40.3,40.3,40.3,262500.0,9.989,40.3,1.0,1.575,1.575,0,交易,25.587301587301585,25.587301587301585,6513.647642679901,1.0,1.0,1.0
2017-06-14,603580.SH,44.33,44.33,44.33,44.33,2008393.0,10.0,44.33,1.0,12.048,12.048,0,交易,3.679448871181939,3.679448871181939,45305.50417324611,1.0,1.0,1.0
2017-06-15,603580.SH,44.4,46.25,42.71,45.47,13053296.0,2.572,44.749,1.0,78.304,78.304,0,交易,0.5806855333060891,0.5670208418471597,305626.223366893,0.967545945945946,0.9234594594594595,0.9841433912469761
2017-06-16,603580.SH,43.6,43.99,40.99,41.38,9433003.0,-8.995,42.214,1.0,56.587,56.587,0,交易,0.731263364376977,0.7704949900153746,230129.3730178092,0.959627187997272,0.9318026824278245,1.0201546640889319
2017-06-19,603580.SH,41.2,42.0,39.84,40.3,5531385.0,-2.61,40.646,1.0,33.182,33.182,0,交易,1.2145138930745583,1.2416370321258514,138839.98493975902,0.9677619047619048,0.9485714285714286,1.0085856079404467
