trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-11-03,002628.SZ,25.0,26.13,24.48,24.49,27748821.000000004,22.45,25.275,1.0,81.614,81.614,0,交易,0.3000710662386355,0.30631999411865607,1133530.2696078434,0.9672789896670494,0.9368541905855339,1.032053899550837
2011-11-04,002628.SZ,23.99,24.33,23.42,23.91,12422912.0,-2.368,23.817,1.0,36.538,36.538,0,交易,0.6543872133121682,0.6565767146532377,530440.3074295473,0.9789149198520346,0.9625976161117963,0.9961104140526976
2011-11-07,002628.SZ,23.9,24.38,23.77,24.0,7503400.999999999,0.376,24.069,1.0,22.069,22.069,0,交易,1.087498300783905,1.082967057863972,315666.848969289,0.9872436423297785,0.9749794913863823,1.002875
2011-11-08,002628.SZ,23.81,24.16,23.51,23.86,5383901.0,-0.583,23.847,1.0,15.835,15.835,0,交易,1.5067887590779916,1.5036311967161349,229004.721395151,0.987044701986755,0.9730960264900663,0.999455155071249
2011-11-09,002628.SZ,23.91,24.47,23.8,24.42,8523482.0,2.347,24.258,1.0,25.069,25.069,0,交易,0.9741114523913998,0.9537676014200807,358129.49579831935,0.9913363302002453,0.9726195341234165,0.9933660933660933
2011-11-10,002628.SZ,24.0,24.85,23.9,24.0,7993634.0,-1.72,24.413,1.0,23.511,23.511,0,交易,1.02079877504147,1.02079877504147,334461.6736401674,0.9824144869215291,0.9617706237424546,1.0172083333333333
2011-11-11,002628.SZ,24.0,24.3,23.6,23.69,5515227.0,-1.292,23.867,1.0,16.221,16.221,0,交易,1.4604524998458788,1.479563528759016,233696.0593220339,0.9821810699588478,0.9711934156378601,1.007471506964964
2011-11-14,002628.SZ,23.81,24.16,23.71,24.09,4628339.0,1.688,23.984,1.0,13.613,13.613,0,交易,1.7696319694409757,1.7490633952839199,195206.1999156474,0.9927152317880795,0.9813741721854304,0.9955998339559984
2011-11-15,002628.SZ,24.0,24.1,23.61,23.77,4919909.0,-1.328,23.787,1.0,14.47,14.47,0,交易,1.642709053213545,1.65860400829302,208382.4227022448,0.98701244813278,0.9796680497925311,1.0007151872107698
2011-11-16,002628.SZ,23.71,24.02,23.25,23.36,5011332.0,-1.725,23.724,1.0,14.739,14.739,0,交易,1.584910780921365,1.6086573037519505,215541.16129032258,0.9876769358867611,0.9679433805162365,1.0155821917808219
2011-11-17,002628.SZ,23.39,23.66,22.91,23.43,4903997.0,0.3,23.253,1.0,14.424,14.424,0,交易,1.6243760399334444,1.6216028840820855,214054.86687036228,0.9827979712595097,0.9683009298393914,0.9924455825864277
2011-11-18,002628.SZ,23.6,23.97,23.32,23.58,6046453.0,0.64,23.673,1.0,17.784,17.784,0,交易,1.325910931174089,1.3270355375618534,259281.86106346484,0.9876095118898623,0.9728827701293283,1.0039440203562342
2011-11-21,002628.SZ,23.35,23.43,22.2,22.53,3986071.0,-4.453,22.79,1.0,11.724,11.724,0,交易,1.921699078812692,1.991641078130331,179552.74774774775,0.9726845924029023,0.9475032010243277,1.0115401686640035
2011-11-22,002628.SZ,22.27,22.47,21.85,22.15,2691374.0,-1.687,22.129,1.0,7.916,7.916,0,交易,2.798130368873168,2.813289540171804,123175.01144164758,0.984824210057855,0.9724076546506454,0.9990519187358917
2011-11-23,002628.SZ,22.27,22.78,22.16,22.33,2857611.0,0.813,22.552,1.0,8.405,8.405,0,交易,2.656751933372992,2.649613325401547,128953.56498194946,0.9899912203687444,0.9727831431079894,1.0099417823555754
2011-11-24,002628.SZ,22.16,22.16,21.58,21.87,2950065.0,-2.06,21.891,1.0,8.677,8.677,0,交易,2.520456378932811,2.55387806845684,136703.6607970343,0.9878610108303248,0.973826714801444,1.000960219478738
2011-11-25,002628.SZ,21.88,22.07,21.6,21.64,2063330.0,-1.052,21.823,1.0,6.069,6.069,0,交易,3.5656615587411435,3.605206788597792,95524.53703703704,0.988808337109198,0.978704123244223,1.008456561922366
2011-11-28,002628.SZ,21.83,21.89,21.52,21.86,1836738.0,1.017,21.738,1.0,5.402,5.402,0,交易,4.046649389115142,4.041095890410959,85350.27881040893,0.9930561900411147,0.9830973047053448,0.9944190301921317
2011-11-29,002628.SZ,22.0,22.12,21.76,22.08,2130903.0,1.006,21.954,1.0,6.267,6.267,0,交易,3.5232168501675436,3.510451571724908,97927.5275735294,0.9924954792043399,0.9837251356238699,0.9942934782608697
2011-11-30,002628.SZ,21.9,22.08,20.0,20.3,3313553.0,-8.062,20.94,1.0,9.746,9.746,0,交易,2.0829058075107736,2.2470757233736913,165677.65,0.9483695652173915,0.9057971014492754,1.0315270935960592
2011-12-01,002628.SZ,20.89,21.39,20.68,20.68,3202410.0,1.872,20.964,1.0,9.419,9.419,0,交易,2.195562161588279,2.2178575220299392,154855.41586073503,0.9800841514726507,0.9668069191210846,1.013733075435203
2011-12-02,002628.SZ,20.68,20.68,19.85,19.89,1903589.0,-3.82,20.119,1.0,5.599,5.599,0,交易,3.552420075013395,3.693516699410609,95898.69017632242,0.972872340425532,0.9598646034816248,1.0115133232780291
2011-12-05,002628.SZ,19.84,19.85,18.8,18.8,2165511.0,-5.48,19.151,1.0,6.369,6.369,0,交易,2.95179777045062,3.1150887109436334,115186.75531914893,0.964785894206549,0.947103274559194,1.0186702127659575
2011-12-06,002628.SZ,18.8,19.25,18.68,19.17,1769979.0,1.968,19.052,1.0,5.206,5.206,0,交易,3.682289665770265,3.6112178255858622,94752.62312633834,0.9897142857142857,0.9703896103896104,0.9938445487741261
