trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600216.SH,87.889,88.058,86.787,87.663,2637959.0,-0.385,87.51,2.826,0.586,1.052,0,交易,83.32984790874524,149.98122866894198,30395.785083019346,0.9937768289082196,0.9855663312816553,0.9982546798535301
2011-02-01,600216.SH,87.748,88.115,87.041,87.578,1731191.9999999998,-0.097,87.605,2.826,0.385,0.69,0,交易,126.92463768115944,227.91688311688313,19889.38546202364,0.9942121091755094,0.9878113828519548,1.00030829660417
2011-02-09,600216.SH,86.335,87.521,85.713,85.854,3046990.0,-1.968,86.407,2.826,0.677,1.215,0,交易,70.66172839506173,127.5258493353028,35548.749897915135,0.9872716262382742,0.979342100752962,1.006441167563538
2011-02-10,600216.SH,85.854,88.963,85.317,88.737,4240223.0,3.357,87.972,2.826,0.942,1.69,0,交易,52.507100591715975,91.14012738853503,49699.62610030827,0.988860537526837,0.9590166698515112,0.9913790188985429
2011-02-11,600216.SH,88.793,90.319,88.482,90.206,4729342.0,1.656,89.848,2.826,1.051,1.885,0,交易,47.854641909814326,84.48430066603237,53449.76379376597,0.9947851504113199,0.9796609794173983,0.996031306121544
2011-02-14,600216.SH,90.461,92.637,90.461,91.874,9022915.0,1.848,91.691,2.826,2.005,3.597,0,交易,25.541840422574367,45.11770573566085,99743.70170570743,0.9897880976283775,0.9765104655807074,0.9980081415852146
2011-02-15,600216.SH,92.1,94.53,91.563,93.287,9130756.0,1.538,93.559,2.826,2.029,3.64,0,交易,25.628296703296705,45.391818629866926,99721.02268383517,0.9897281286364117,0.9686131386861314,1.0029157331675367
2011-02-16,600216.SH,93.145,95.01,92.58,94.05,7139837.0,0.818,93.88,2.826,1.587,2.846,0,交易,33.04638088545327,58.6925015752993,77120.72801901058,0.9881065151036732,0.9744237448689611,0.9981924508240297
2011-02-17,600216.SH,94.134,96.113,93.258,96.056,10054451.0,2.133,95.158,2.826,2.234,4.008,0,交易,23.966067864271455,42.136974037600716,107813.28143430054,0.9900637790933589,0.9702953814780518,0.9906512867493962
2011-02-18,600216.SH,96.226,96.226,93.823,94.078,4832539.0,-2.059,94.519,2.826,1.074,1.926,0,交易,48.846313603322955,89.59590316573556,51506.975901431426,0.9822605117120113,0.9750275393344834,1.0046875996513531
