trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-02-15,601900.SH,7.36,8.83,7.36,8.83,135712.0,44.046,8.769,1.0,0.08,0.08,0,盘中停牌,110.375,92.0,18439.130434782608,0.9930917327293318,0.8335220838052095,0.9930917327293318
2016-02-16,601900.SH,9.71,9.71,9.71,9.71,46965.0,9.966,9.71,1.0,0.028,0.028,0,交易,346.78571428571433,346.78571428571433,4836.766220391349,1.0,1.0,1.0
2016-02-17,601900.SH,10.68,10.68,10.68,10.68,55376.0,9.99,10.68,1.0,0.033,0.033,0,交易,323.6363636363636,323.6363636363636,5185.01872659176,1.0,1.0,1.0
2016-02-18,601900.SH,11.75,11.75,11.75,11.75,85247.0,10.019,11.75,1.0,0.05,0.05,0,交易,235.0,235.0,7255.063829787234,1.0,1.0,1.0
2016-02-19,601900.SH,12.93,12.93,12.93,12.93,250244.99999999997,10.043,12.93,1.0,0.148,0.148,0,交易,87.36486486486487,87.36486486486487,19353.8283062645,1.0,1.0,1.0
2016-02-22,601900.SH,14.22,14.22,14.22,14.22,150336.0,9.977,14.22,1.0,0.089,0.089,0,交易,159.77528089887642,159.77528089887642,10572.151898734177,1.0,1.0,1.0
2016-02-23,601900.SH,15.64,15.64,15.64,15.64,162134.0,9.986,15.64,1.0,0.096,0.096,0,交易,162.91666666666666,162.91666666666666,10366.624040920715,1.0,1.0,1.0
2016-02-24,601900.SH,17.2,17.2,17.2,17.2,528302.0,9.974,17.2,1.0,0.312,0.312,0,交易,55.128205128205124,55.128205128205124,30715.232558139534,1.0,1.0,1.0
2016-02-25,601900.SH,18.92,18.92,18.92,18.92,1619882.0,10.0,18.92,1.0,0.958,0.958,0,交易,19.749478079331944,19.749478079331944,85617.44186046511,1.0,1.0,1.0
2016-02-26,601900.SH,20.81,20.81,20.81,20.81,5662103.0,9.989,20.81,1.0,3.348,3.348,0,交易,6.215651135005974,6.215651135005974,272085.679961557,1.0,1.0,1.0
2016-02-29,601900.SH,20.82,22.8,20.01,21.97,108931804.0,5.574,21.609,1.0,64.419,64.419,0,交易,0.34104844843912513,0.32319657243980815,5443868.265867066,0.9477631578947369,0.8776315789473684,0.9835685025034139
2016-03-01,601900.SH,19.81,21.2,19.77,19.98,79929680.0,-9.058,20.06,1.0,47.268,47.268,0,交易,0.4226961157654227,0.4190996022679191,4042978.249873546,0.9462264150943396,0.9325471698113208,1.004004004004004
2016-03-02,601900.SH,19.72,21.98,18.88,21.98,76150573.0,10.01,20.342,1.0,45.033,45.033,0,交易,0.4880865143339329,0.43790109475273686,4033398.993644068,0.9254777070063693,0.8589626933575978,0.9254777070063693
2016-03-03,601900.SH,21.7,23.39,20.69,20.73,85441765.0,-5.687,22.067,1.0,50.527,50.527,0,交易,0.41027569418330795,0.4294733508817068,4129616.4813919766,0.9434373663958957,0.8845660538691749,1.064495899662325
2016-03-04,601900.SH,19.51,20.16,18.72,19.06,53640427.0,-8.056,19.448,1.0,31.721,31.721,0,交易,0.6008637810913905,0.6150499668988998,2865407.4252136755,0.9646825396825397,0.9285714285714285,1.0203567681007346
2016-03-07,601900.SH,19.3,19.88,18.8,19.17,34214572.0,0.577,19.364,1.0,20.233,20.233,0,交易,0.9474620669203777,0.9538872139573964,1819924.0425531913,0.9740442655935615,0.9456740442655936,1.0101199791340636
2016-03-08,601900.SH,18.66,18.85,17.51,18.76,33449377.0,-2.139,18.26,1.0,19.781,19.781,0,交易,0.9483848137101261,0.9433294575602852,1910301.3706453454,0.9687002652519894,0.9289124668435014,0.9733475479744137
2016-03-09,601900.SH,18.0,20.59,17.79,19.11,43495827.0,1.866,19.369,1.0,25.722,25.722,0,交易,0.7429437835316072,0.6997900629811057,2444959.3591905567,0.9406993686255464,0.8640116561437591,1.0135531135531135
