trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-06-12,002684.SZ,20.18,22.08,20.18,21.2,4272138.0,-3.636,21.494,1.0,32.121,32.121,0,交易,0.6600043585193487,0.6282494318358706,211701.585728444,0.9734601449275363,0.9139492753623188,1.013867924528302
2012-06-13,002684.SZ,21.23,23.32,21.22,23.32,6161379.0,10.0,22.496,1.0,46.326,46.326,0,交易,0.5033890256011743,0.458273971419937,290357.16305372294,0.9646655231560891,0.9099485420240137,0.9646655231560891
2012-06-14,002684.SZ,23.39,25.49,23.1,24.15,7231692.0,3.559,24.014,1.0,54.374,54.374,0,交易,0.44414609923860665,0.43016883069113915,313060.25974025973,0.94209493919184,0.90623774029031,0.9943685300207039
2012-06-15,002684.SZ,23.84,26.0,23.51,25.09,6186584.0,3.892,24.685,1.0,46.516,46.516,0,交易,0.5393842978759996,0.5125118238885545,263146.9162058698,0.9494230769230769,0.9042307692307693,0.983858110801116
2012-06-18,002684.SZ,25.23,26.4,24.83,25.53,4904601.0,1.754,25.655,1.0,36.877,36.877,0,交易,0.6923014344984678,0.6841662825067115,197527.22513089006,0.9717803030303032,0.940530303030303,1.0048962005483744
2012-06-19,002684.SZ,25.3,26.36,25.15,26.01,4270363.0,1.88,25.746,1.0,32.108,32.108,0,交易,0.8100784851127446,0.7879656160458454,169795.745526839,0.9767071320182094,0.9540971168437026,0.9898500576701268
2012-06-20,002684.SZ,25.83,28.61,25.83,28.61,4525323.0,9.996,27.26,1.0,34.025,34.025,0,交易,0.840852314474651,0.759147685525349,175196.39953542393,0.9528137015029711,0.9028311779098217,0.9528137015029711
2012-06-21,002684.SZ,29.59,31.33,29.21,31.15,5722925.0,8.878,30.195,1.0,43.03,43.03,0,交易,0.7239135486869626,0.6876597722519172,195923.48510783978,0.9637727417810406,0.9323332269390362,0.9693418940609952
2012-06-25,002684.SZ,31.15,34.27,30.53,34.27,5330077.0,10.016,32.878,1.0,40.076,40.076,0,盘中停牌,0.8551252620021959,0.7772731809561833,174584.90009826398,0.9593813831339363,0.890866647213306,0.9593813831339363
2012-06-26,002684.SZ,34.18,37.6,32.27,35.59,6644896.000000001,3.852,35.203,1.0,49.962,49.962,0,交易,0.7123413794483808,0.6841199311476722,205915.5872327239,0.93625,0.8582446808510639,0.9891261590334364
2012-06-27,002684.SZ,34.61,37.0,33.65,35.59,5133443.0,0.0,35.074,1.0,38.597,38.597,0,交易,0.9220923906003058,0.8967018162033318,152554.0267459138,0.947945945945946,0.9094594594594594,0.985501545377915
2012-06-28,002684.SZ,35.02,35.5,33.18,33.2,4256315.0,-6.715,34.218,1.0,32.002,32.002,0,交易,1.0374351603024812,1.0943066058371351,128279.5358649789,0.963887323943662,0.9346478873239437,1.0306626506024097
2012-06-29,002684.SZ,32.7,35.59,32.34,34.23,4730144.0,3.102,33.999,1.0,35.565,35.565,0,交易,0.962463095740194,0.9194432728806412,146262.9560915275,0.955296431581905,0.9086822141050858,0.9932515337423314
2012-07-02,002684.SZ,33.68,37.65,33.61,37.65,5685736.0,9.991,36.334,1.0,42.75,42.75,0,交易,0.8807017543859649,0.7878362573099416,169167.98571853616,0.965046480743692,0.8926958831341302,0.965046480743692
2012-07-03,002684.SZ,37.89,41.42,37.85,41.42,5311860.0,10.013,39.865,1.0,39.939,39.939,0,交易,1.0370815493627783,0.9486967625629085,140339.76221928664,0.9624577498792853,0.9138097537421536,0.9624577498792853
2012-07-09,002684.SZ,39.0,42.45,37.28,40.7,5570169.0,-1.738,39.276,1.0,41.881,41.881,0,交易,0.9718010553711708,0.9312098564981733,149414.40450643777,0.9252296819787986,0.8782096584216725,0.965012285012285
2012-07-10,002684.SZ,38.55,39.37,36.63,36.63,4016732.0,-10.0,37.873,1.0,30.201,30.201,0,交易,1.2128737459024537,1.2764477997417303,109656.89325689325,0.9619761239522479,0.9304038608077217,1.0339339339339337
2012-07-11,002684.SZ,35.41,36.3,34.03,35.5,4266665.0,-3.085,34.933,1.0,32.08,32.08,0,交易,1.1066084788029926,1.1038029925187032,125379.51807228915,0.9623415977961434,0.9374655647382921,0.9840281690140845
2012-07-12,002684.SZ,35.3,39.05,35.0,39.05,5492679.0,10.0,37.045,1.0,41.298,41.298,0,交易,0.945566371252845,0.854762942515376,156933.6857142857,0.9486555697823305,0.8962868117797695,0.9486555697823305
