trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-10-20,605369.SH,61.64,65.0,61.64,64.3,3306915.0,3.576,63.663,1.0,16.535,16.535,0,交易,3.888720895071061,3.7278500151194436,53648.84815055159,0.9794307692307692,0.9483076923076923,0.9900933125972006
2020-10-21,605369.SH,64.5,67.4,64.1,64.86,3690828.0,0.871,65.834,1.0,18.454,18.454,0,交易,3.514685163108269,3.495177197355587,57579.21996879876,0.9767655786350148,0.9510385756676556,1.0150169596053038
2020-10-22,605369.SH,64.47,65.68,64.02,64.09,2405622.0,-1.187,64.81,1.0,12.028,12.028,0,交易,5.3284003990688396,5.359993348852677,37576.101218369266,0.9867539585870888,0.9747259439707672,1.0112342019035732
2020-10-23,605369.SH,64.51,65.22,61.7,62.58,2643162.0,-2.356,63.409,1.0,13.216,13.216,0,交易,4.735169491525424,4.881204600484262,42838.93030794165,0.972232444035572,0.9460288255136462,1.0132470437839565
2020-10-26,605369.SH,62.5,66.5,62.0,66.45,3746269.9999999995,6.184,65.159,1.0,18.731,18.731,0,交易,3.5475948961614434,3.336714537397896,60423.70967741935,0.9798345864661655,0.9323308270676691,0.9805718585402559
2020-10-27,605369.SH,67.8,68.19,65.1,65.23,4095115.0,-1.836,66.361,1.0,20.476,20.476,0,交易,3.1856807970306704,3.311193592498535,62904.992319508456,0.9731778853204283,0.9546854377474703,1.0173386478614135
2020-10-28,605369.SH,65.08,66.2,63.92,65.62,2476129.0,0.598,64.98,1.0,12.381,12.381,0,交易,5.300056538244084,5.256441321379533,38737.93804755945,0.981570996978852,0.9655589123867069,0.9902468759524535
2020-10-29,605369.SH,64.74,67.55,64.31,66.29,2750033.0,1.021,66.457,1.0,13.75,13.75,0,交易,4.82109090909091,4.708363636363636,42762.13652620121,0.9838193930421909,0.9520355292376018,1.0025192336702367
2020-10-30,605369.SH,65.94,65.96,62.88,63.09,2878700.0,-4.827,64.134,1.0,14.394,14.394,0,交易,4.383076281784077,4.581075448103376,45780.8524173028,0.9723165554881747,0.9533050333535478,1.0165477888730385
2020-11-02,605369.SH,62.68,63.45,61.02,61.72,1830020.0,-2.172,61.794,1.0,9.15,9.15,0,交易,6.74535519125683,6.850273224043716,29990.494919698456,0.973900709219858,0.9617021276595745,1.001198963058976
2020-11-03,605369.SH,61.99,62.89,61.32,62.55,1124800.0,1.345,62.271,1.0,5.624,5.624,0,交易,11.121977240398293,11.0224039829303,18343.118069145465,0.990157417713468,0.9750357767530609,0.9955395683453238
2020-11-04,605369.SH,62.68,63.19,61.77,61.81,1572093.0,-1.183,62.246,1.0,7.86,7.86,0,交易,7.863867684478372,7.974554707379134,25450.752792617775,0.9850609273619244,0.9775280898876405,1.0070538747775442
2020-11-05,605369.SH,62.08,63.18,62.02,62.72,1258115.0,1.472,62.583,1.0,6.291,6.291,0,交易,9.969798124304562,9.868065490383087,20285.633666559173,0.9905508072174739,0.9816397594175372,0.9978156887755102
2020-11-06,605369.SH,62.49,62.75,60.02,60.53,1950534.0,-3.492,60.905,1.0,9.753,9.753,0,交易,6.206295498820876,6.407259304829283,32498.067310896367,0.970597609561753,0.9564940239043825,1.0061952750702132
2020-11-09,605369.SH,60.4,63.38,60.34,63.23,2281245.0,4.461,62.17,1.0,11.406,11.406,0,交易,5.543573557776608,5.295458530597931,37806.513092475965,0.9809088040391291,0.9520353423792994,0.9832358057883916
2020-11-10,605369.SH,62.98,63.5,62.27,63.3,1877022.0,0.111,62.971,1.0,9.385,9.385,0,交易,6.744805540756526,6.710708577517314,30143.279267705155,0.9916692913385826,0.9806299212598426,0.9948025276461295
2020-11-11,605369.SH,62.33,64.38,62.28,64.01,1723933.0000000002,1.122,63.512,1.0,8.62,8.62,0,交易,7.425754060324827,7.230858468677495,27680.3628773282,0.9865175520347935,0.9673811742777261,0.9922199656303702
2020-11-12,605369.SH,64.6,64.6,62.36,63.46,1428700.0,-0.859,63.223,1.0,7.144,7.143,0,交易,8.88422231555369,9.042553191489361,22910.519563822963,0.9786842105263158,0.9653250773993809,0.9962653640088244
2020-11-13,605369.SH,63.32,64.45,62.61,64.39,1618894.0,1.465,63.841,1.0,8.094,8.094,0,交易,7.955275512725477,7.823078823820114,25856.79603897141,0.9905508145849495,0.9714507370054305,0.9914738313402702
2020-11-16,605369.SH,64.4,66.5,64.0,66.1,2289397.0,2.656,65.332,1.0,11.447,11.447,0,交易,5.7744387175679215,5.625928190792348,35771.828125,0.9824360902255638,0.9624060150375939,0.9883812405446294
2020-11-17,605369.SH,65.8,66.1,63.1,63.61,2419886.0,-3.767,64.423,1.0,12.099,12.099,0,交易,5.257459294156542,5.438465988924704,38350.01584786054,0.9746293494704994,0.9546142208774585,1.0127810092752711
2020-11-18,605369.SH,63.03,63.65,62.88,63.5,1248300.0,-0.173,63.203,1.0,6.242,6.242,0,交易,10.173021467478373,10.097725088112785,19852.09923664122,0.9929772191673214,0.9879025923016497,0.9953228346456693
2020-11-19,605369.SH,63.2,69.6,62.5,67.19,4049405.0000000005,5.811,66.556,1.0,20.247,20.247,0,交易,3.3185163234059365,3.1214500913715613,64790.48000000001,0.956264367816092,0.8979885057471265,0.9905640720345289
2020-11-20,605369.SH,66.85,69.6,66.6,68.98,2838108.0,2.664,68.245,1.0,14.191,14.191,0,交易,4.860827284898879,4.710732154182227,42614.23423423424,0.9805316091954025,0.9568965517241379,0.9893447376051029
2020-11-23,605369.SH,69.33,70.7,68.12,68.26,2030255.0,-1.044,69.084,1.0,10.151,10.151,0,交易,6.724460644271501,6.829868978425771,29804.095713446855,0.9771428571428572,0.9635077793493635,1.0120714913565778
2020-11-24,605369.SH,67.57,68.77,67.0,67.45,1266610.0,-1.187,67.655,1.0,6.333,6.333,0,交易,10.650560555818727,10.669508921522183,18904.626865671642,0.9837865348262325,0.9742620328631671,1.0030392883617494
2020-11-25,605369.SH,67.48,67.49,65.0,65.15,1652404.0,-3.41,65.871,1.0,8.262,8.262,0,交易,7.885499878963931,8.167513919147906,25421.6,0.9760112609275449,0.9631056452807825,1.0110667689946276
2020-11-26,605369.SH,65.15,65.68,64.7,65.2,892256.0,0.077,65.219,1.0,4.461,4.461,0,交易,14.61555704998879,14.604348800717329,13790.66460587326,0.9929811205846527,0.9850791717417783,1.0002914110429446
2020-11-27,605369.SH,64.86,65.95,61.61,62.7,2083380.0,-3.834,63.357,1.0,10.417,10.417,0,交易,6.019007391763464,6.226360756455794,33815.61434832008,0.9606823351023502,0.9341925701288855,1.0104784688995214
2020-11-30,605369.SH,62.52,63.3,61.31,62.8,1053598.0,0.159,62.701,1.0,5.268,5.268,0,交易,11.921032649962035,11.867881548974944,17184.765943565486,0.9905371248025276,0.9685624012638231,0.9984235668789809
2020-12-01,605369.SH,62.5,63.84,62.5,63.51,839698.0,1.131,63.452,1.0,4.198,4.198,0,交易,15.12863268222963,14.888041924726059,13435.168,0.993922305764411,0.9790100250626566,0.9990867579908675
2020-12-02,605369.SH,63.45,65.55,63.22,65.26,1298800.0,2.755,64.503,1.0,6.494,6.494,0,交易,10.04927625500462,9.770557437634741,20544.13160392281,0.9840274599542335,0.9644546147978642,0.9884002451731535
2020-12-03,605369.SH,65.07,66.5,64.69,64.7,1339400.0,-0.858,65.607,1.0,6.697,6.697,0,交易,9.661042257727342,9.71629087651187,20704.900293708455,0.9865714285714285,0.972781954887218,1.014018547140649
2020-12-04,605369.SH,64.06,65.5,63.69,65.3,874504.9999999999,0.927,64.92,1.0,4.373,4.373,0,交易,14.932540589983992,14.648982391950605,13730.64845344638,0.991145038167939,0.9723664122137404,0.9941807044410415
2020-12-07,605369.SH,65.35,66.23,65.0,65.7,877704.9999999999,0.613,65.546,1.0,4.389,4.389,0,交易,14.969241285030758,14.889496468443834,13503.153846153844,0.989672353918164,0.9814283557300316,0.9976560121765602
2020-12-08,605369.SH,65.16,65.98,63.91,64.08,833552.0,-2.466,64.868,1.0,4.168,4.168,0,交易,15.374280230326294,15.633397312859884,13042.591143795964,0.9831464080024248,0.968626856623219,1.0122971285892635
2020-12-09,605369.SH,64.08,64.4,63.3,63.3,650828.0,-1.217,63.907,1.0,3.254,3.254,0,交易,19.45298094652735,19.692685925015365,10281.642969984203,0.9923447204968943,0.9829192546583849,1.0095892575039493
2020-12-10,605369.SH,63.21,64.09,62.9,63.8,666500.0,0.79,63.426,1.0,3.332,3.332,0,交易,19.14765906362545,18.97058823529412,10596.184419713833,0.9896395693555937,0.9814323607427055,0.9941379310344828
2020-12-11,605369.SH,63.75,63.79,61.77,62.88,901852.0,-1.442,62.651,1.0,4.509,4.509,0,交易,13.94544244843646,14.13838988689288,14600.161890885542,0.9821445367612479,0.9683335946073053,0.9963581424936387
2020-12-14,605369.SH,62.3,65.78,62.3,65.32,1283993.0,3.88,64.717,1.0,6.42,6.42,0,交易,10.174454828660435,9.70404984423676,20609.83948635634,0.9838400729705077,0.9470963818789905,0.9907685241886101
2020-12-15,605369.SH,65.49,67.3,65.1,66.9,1538600.0,2.419,66.218,1.0,7.693,7.693,0,交易,8.696217340439361,8.512933835954763,23634.40860215054,0.983922734026746,0.9673105497771174,0.9898056801195815
2020-12-16,605369.SH,66.2,67.7,65.42,65.7,1271100.0,-1.794,66.501,1.0,6.356,6.356,0,交易,10.336689741976086,10.415355569540592,19429.83797003974,0.9822895125553914,0.9663220088626292,1.0121917808219179
2020-12-17,605369.SH,65.68,68.2,65.52,68.0,1937400.0,3.501,67.271,1.0,9.687,9.687,0,交易,7.019717146691443,6.7802209146278525,29569.597069597072,0.9863782991202346,0.9607038123167154,0.9892794117647059
2020-12-18,605369.SH,68.0,68.08,66.51,66.65,1187645.0,-1.985,67.125,1.0,5.938,5.938,0,交易,11.22431795217245,11.451667228022904,17856.638099533902,0.9859723854289072,0.9769388954171564,1.0071267816954237
2020-12-21,605369.SH,66.97,67.29,65.6,66.66,972321.9999999999,0.015,66.595,1.0,4.862,4.862,0,交易,13.710407239819004,13.774167009461127,14821.981707317073,0.9896715708128992,0.9748848268687768,0.9990249024902491
2020-12-22,605369.SH,66.81,68.25,63.39,63.85,2721300.0,-4.215,66.041,1.0,13.606,13.606,0,交易,4.692782595913568,4.910333676319271,42929.48414576431,0.9676336996336996,0.9287912087912088,1.034314800313234
2020-12-23,605369.SH,63.0,63.95,62.36,63.21,1485600.0,-1.002,63.004,1.0,7.428,7.428,0,交易,8.509693053311793,8.481421647819063,23822.963438101346,0.9852071931196247,0.9751368256450351,0.9967410219901913
2020-12-24,605369.SH,62.94,63.57,60.56,60.7,1768500.0,-3.971,62.103,1.0,8.842,8.843,0,交易,6.864186362094312,7.118299027369373,29202.44385733157,0.9769230769230769,0.9526506213622778,1.0231136738056013
2020-12-25,605369.SH,59.98,60.49,58.88,59.19,1362200.0,-2.488,59.634,1.0,6.811,6.811,0,交易,8.690353839377478,8.806342680957275,23135.190217391304,0.9858489006447346,0.973384030418251,1.00750126710593
2020-12-28,605369.SH,59.0,59.0,55.69,55.85,1555500.0,-5.643,57.373,1.0,7.778,7.778,0,交易,7.180509128310621,7.585497557212651,27931.405997486087,0.9724237288135593,0.9438983050847457,1.0272694717994628
2020-12-29,605369.SH,55.84,56.76,55.18,56.38,732123.0,0.949,56.116,1.0,3.661,3.661,0,交易,15.400163889647638,15.252663206774105,13267.905038057268,0.9886539816772375,0.9721634954193094,0.995317488471089
2020-12-30,605369.SH,56.18,56.68,55.8,56.44,610100.0,0.106,56.289,1.0,3.05,3.05,0,交易,18.504918032786886,18.419672131147543,10933.691756272401,0.9931016231474947,0.9844742413549753,0.9973245924875975
2020-12-31,605369.SH,56.41,57.96,56.04,57.75,581523.0,2.321,57.362,1.0,2.908,2.908,0,交易,19.85900962861073,19.398211829436036,10376.927194860813,0.9896825396825397,0.9668737060041408,0.9932813852813853
2021-01-04,605369.SH,57.95,59.86,57.92,58.56,855500.0,1.403,58.957,1.0,4.278,4.278,0,交易,13.688639551192148,13.54604955586723,14770.372928176796,0.9849148012028066,0.9675910457734714,1.0067793715846993
2021-01-05,605369.SH,58.51,58.51,57.45,58.0,815900.0,-0.956,57.823,1.0,4.08,4.079,0,交易,14.219171365530768,14.340686274509803,14201.914708442122,0.9882584173645531,0.9818834387284225,0.996948275862069
2021-01-06,605369.SH,57.94,59.43,57.72,58.88,843300.0,1.517,58.777,1.0,4.216,4.216,0,交易,13.965844402277039,13.742884250474383,14610.187110187111,0.9890122833585732,0.9712266532054518,0.9982506793478261
2021-01-07,605369.SH,58.86,58.88,54.81,55.9,1380900.0,-5.061,56.399,1.0,6.904,6.904,0,交易,8.09675550405562,8.525492468134415,25194.30760810071,0.9578634510869565,0.9308763586956522,1.0089266547406082
2021-01-08,605369.SH,55.81,56.95,54.13,56.52,767699.0,1.109,55.503,1.0,3.838,3.838,0,交易,14.726420010422096,14.541427826993226,14182.50508036209,0.9745917471466198,0.9504828797190518,0.9820063694267516
2021-01-11,605369.SH,56.08,57.5,55.13,56.84,734900.0,0.566,56.437,1.0,3.674,3.674,0,交易,15.470876428960263,15.264017419706041,13330.31017594776,0.9815130434782608,0.9587826086956522,0.9929099225897254
2021-01-12,605369.SH,56.49,57.45,56.01,56.82,515700.0,-0.035,56.773,1.0,2.578,2.578,0,交易,22.040341349883633,21.912335143522114,9207.28441349759,0.9882158398607485,0.9749347258485639,0.9991728264695531
2021-01-13,605369.SH,56.7,56.85,55.73,56.7,619925.0,-0.211,56.144,1.0,3.1,3.1,0,交易,18.29032258064516,18.29032258064516,11123.721514444644,0.9875813544415127,0.9802990325417765,0.9901940035273368
2021-01-14,605369.SH,59.6,62.0,59.01,60.18,2222900.0,6.138,60.435,1.0,11.114,11.114,0,交易,5.414792154039949,5.362605722512146,37669.88645992205,0.9747580645161291,0.9517741935483871,1.0042372881355932
2021-01-15,605369.SH,58.01,61.0,57.82,60.99,1464200.0,1.346,60.042,1.0,7.321,7.321,0,交易,8.330829121704685,7.923780904248053,25323.417502594257,0.9842950819672132,0.9478688524590164,0.9844564682734874
2021-01-18,605369.SH,60.7,61.48,60.02,60.24,1000400.0,-1.23,60.807,1.0,5.002,5.002,0,交易,12.043182726909237,12.135145941623351,16667.777407530823,0.989053350683149,0.9762524398178271,1.0094123505976096
2021-01-19,605369.SH,60.35,60.51,58.98,59.05,738500.0,-1.975,59.761,1.0,3.692,3.692,0,交易,15.994041170097507,16.346153846153847,12521.193624957614,0.9876218806808793,0.9747149231531979,1.0120406435224387
2021-01-20,605369.SH,59.08,59.68,58.6,59.12,507900.0,0.119,59.091,1.0,2.54,2.54,0,交易,23.2755905511811,23.259842519685037,8667.235494880546,0.9901306970509384,0.9819034852546917,0.9995094722598106
2021-01-21,605369.SH,59.99,61.15,59.0,59.19,774200.0,0.118,59.995,1.0,3.871,3.871,0,交易,15.290622578145182,15.49728752260398,13122.033898305084,0.9811120196238757,0.964840556009812,1.0136002703159317
2021-01-22,605369.SH,59.01,61.6,58.0,61.6,1654605.0,4.072,60.155,1.0,8.273,8.273,0,交易,7.4459083766469245,7.132841774446996,28527.672413793105,0.9765422077922078,0.9415584415584415,0.9765422077922078
2021-01-25,605369.SH,61.98,62.98,59.71,60.4,1328600.0,-1.948,60.952,1.0,6.643,6.643,0,交易,9.09227758542827,9.330121932861658,22250.879249706915,0.9677993013655128,0.9480787551603684,1.0091390728476821
2021-01-26,605369.SH,59.91,61.99,59.51,60.42,906800.0,0.033,60.652,1.0,4.534,4.534,0,交易,13.32598147331275,13.213498014997795,15237.77516383801,0.9784158735279884,0.9599935473463461,1.0038397881496193
2021-01-27,605369.SH,60.31,60.69,59.4,59.9,576500.0,-0.861,59.902,1.0,2.882,2.882,0,交易,20.784177654406662,20.9264399722415,9705.387205387206,0.9870159828637338,0.9787444389520514,1.0000333889816362
2021-01-28,605369.SH,59.6,59.88,58.69,58.71,549600.0,-1.987,59.17,1.0,2.748,2.748,0,交易,21.364628820960696,21.688500727802037,9364.457318112114,0.9881429525718103,0.9801269205076819,1.0078351217850452
2021-01-29,605369.SH,58.92,59.15,56.27,56.9,909900.0,-3.083,57.217,1.0,4.55,4.55,0,交易,12.505494505494505,12.94945054945055,16170.250577572418,0.9673203719357566,0.9513102282333052,1.0055711775043936
2021-02-01,605369.SH,56.76,58.49,55.81,58.18,526500.0,2.25,57.787,1.0,2.632,2.633,0,交易,22.09646790733004,21.565349544072948,9433.793227020247,0.9879808514275944,0.9541802017438878,0.993245101409419
2021-02-02,605369.SH,58.18,59.67,57.91,59.34,543900.0,1.994,59.133,1.0,2.72,2.72,0,交易,21.816176470588236,21.38970588235294,9392.160248661718,0.9910005027652087,0.9705044410926763,0.9965116279069768
2021-02-03,605369.SH,59.01,59.49,57.81,58.0,500100.0,-2.258,58.467,1.0,2.5,2.5,0,交易,23.2,23.604,8650.752464971458,0.9828038325769036,0.9717599596570853,1.008051724137931
2021-02-04,605369.SH,57.77,57.87,56.51,57.65,548100.0,-0.603,57.155,1.0,2.74,2.74,0,交易,21.04014598540146,21.083941605839417,9699.168288798443,0.987644720926214,0.9764990495939174,0.9914137033824806
2021-02-05,605369.SH,57.67,59.77,57.25,58.6,853500.0,1.648,58.911,1.0,4.268,4.268,0,交易,13.73008434864105,13.512183692596064,14908.29694323144,0.9856282415927723,0.957838380458424,1.005307167235495
2021-02-08,605369.SH,58.56,59.9,58.01,59.35,732000.0,1.28,59.006,1.0,3.66,3.66,0,交易,16.215846994535518,16.0,12618.514049301844,0.9850751252086811,0.9684474123539232,0.9942038753159225
2021-02-09,605369.SH,59.38,60.5,59.02,60.13,912600.0,1.314,59.854,1.0,4.563,4.563,0,交易,13.177733946964718,13.013368397983784,15462.555066079294,0.9893223140495868,0.9755371900826447,0.995409945118909
2021-02-10,605369.SH,60.1,62.08,59.9,61.03,1162400.0,1.497,61.072,1.0,5.812,5.812,0,交易,10.500688231245698,10.340674466620785,19405.67612687813,0.9837628865979382,0.9648840206185567,1.000688186137965
2021-02-18,605369.SH,61.0,61.75,60.52,61.2,966800.0,0.279,61.067,1.0,4.834,4.834,0,交易,12.6603227141084,12.618949110467522,15974.884335756773,0.9889392712550608,0.980080971659919,0.9978267973856209
2021-02-19,605369.SH,61.1,62.99,60.91,62.83,982300.0,2.663,62.234,1.0,4.912,4.912,0,交易,12.791123778501628,12.438925081433226,16127.072730257758,0.9879980949357041,0.9669788855373868,0.9905140856278848
2021-02-22,605369.SH,62.64,63.86,62.01,62.03,1154400.0,-1.273,63.095,1.0,5.772,5.772,0,交易,10.746708246708247,10.852390852390853,18616.35220125786,0.9880206702160977,0.9710303789539617,1.0171691117201354
2021-02-23,605369.SH,62.07,62.98,61.34,62.55,681276.0,0.838,62.224,1.0,3.406,3.406,0,交易,18.36465061655901,18.22372284204345,11106.553635474404,0.9879961892664337,0.9739599872975548,0.9947881694644285
2021-02-24,605369.SH,62.59,67.25,62.42,65.4,1885527.0,4.556,65.068,1.0,9.428,9.428,0,交易,6.936784047518032,6.638735680950361,30207.09708426786,0.9675539033457249,0.92817843866171,0.9949235474006115
2021-02-25,605369.SH,65.64,67.32,63.6,64.14,1590300.0,-1.927,65.366,1.0,7.952,7.952,0,交易,8.0658953722334,8.254527162977867,25004.716981132075,0.9709744503862152,0.9447415329768272,1.0191144371686935
2021-02-26,605369.SH,63.5,65.85,63.02,64.81,985200.0,1.045,64.758,1.0,4.926,4.926,0,交易,13.156719447827852,12.890783597239139,15633.132338940019,0.9834168564920274,0.957023538344723,0.9991976546829192
2021-03-01,605369.SH,65.74,67.69,65.12,67.69,1314000.0,4.444,66.727,1.0,6.57,6.57,0,交易,10.302891933028919,10.006088280060881,20178.132678132675,0.9857733786379081,0.9620327965726105,0.9857733786379081
2021-03-02,605369.SH,67.76,68.5,66.68,67.49,1252800.0,-0.295,67.427,1.0,6.264,6.264,0,交易,10.7742656449553,10.817369093231163,18788.24235152969,0.9843357664233577,0.9734306569343066,0.9990665283745742
2021-03-03,605369.SH,67.68,68.01,66.71,67.6,968500.0,0.163,67.262,1.0,4.842,4.842,0,交易,13.961173068979761,13.977695167286248,14518.063258881728,0.9890016174092044,0.9808851639464783,0.9950000000000001
2021-03-04,605369.SH,67.0,67.26,63.6,64.54,1662505.0,-4.527,64.893,1.0,8.313,8.313,0,交易,7.763743534223505,8.059665584025021,26140.01572327044,0.9648082069580731,0.9455842997323818,1.0054694762937713
2021-03-05,605369.SH,64.09,67.5,64.01,67.3,1517400.0,4.276,66.18,1.0,7.587,7.587,0,交易,8.870436272571505,8.44734414129432,23705.670988907983,0.9804444444444446,0.9482962962962964,0.9833580980683508
2021-03-08,605369.SH,69.3,69.88,66.38,66.38,2902900.0,-1.367,68.097,1.0,14.514,14.514,0,交易,4.57351522667769,4.774700289375775,43731.545646279,0.9744848311390956,0.9499141385231826,1.0258662247664958
2021-03-09,605369.SH,65.21,65.78,62.71,63.3,1553800.0,-4.64,63.958,1.0,7.769,7.769,0,交易,8.147766765349465,8.393615651950057,24777.547440599585,0.9723016114320462,0.9533292794162359,1.010394944707741
2021-03-10,605369.SH,63.66,63.97,61.36,61.54,1097800.0,-2.78,62.095,1.0,5.489,5.489,0,交易,11.211513936964838,11.59774093641829,17891.134289439375,0.9706893856495232,0.9591996248241363,1.0090185245368866
2021-03-11,605369.SH,62.0,63.63,61.16,63.11,902500.0,2.551,62.697,1.0,4.512,4.512,0,交易,13.987145390070923,13.741134751773052,14756.376716808372,0.9853371051390853,0.961181832468961,0.9934558707019491
2021-03-12,605369.SH,63.12,63.12,61.1,61.52,934800.0,-2.519,61.673,1.0,4.674,4.674,0,交易,13.162173727000427,13.504492939666237,15299.509001636661,0.977075411913815,0.9679974651457541,1.0024869960988296
2021-03-15,605369.SH,61.25,61.52,60.8,61.31,517300.0,-0.341,61.092,1.0,2.586,2.586,0,交易,23.708430007733956,23.685228151585463,8508.223684210527,0.993042912873862,0.9882964889466839,0.9964442994617517
2021-03-16,605369.SH,61.3,62.82,61.23,62.73,696200.0,2.316,62.012,1.0,3.481,3.481,0,交易,18.02068371157713,17.60988221775352,11370.243344765639,0.9871378541865647,0.9746895893027697,0.988554120835326
2021-03-17,605369.SH,62.31,68.68,62.18,67.45,2617200.0,7.524,66.251,1.0,13.086,13.086,0,交易,5.154363441846248,4.761577258138469,42090.7044065616,0.9646330809551543,0.9053581828771111,0.9822238695329875
2021-03-18,605369.SH,67.85,68.88,67.12,67.48,1949605.0,0.044,67.735,1.0,9.748,9.748,0,交易,6.922445629872795,6.96040213377103,29046.558402860548,0.983376887340302,0.9744483159117306,1.0037788974510966
2021-03-19,605369.SH,66.8,73.96,66.77,72.8,3021599.0,7.884,70.887,1.0,15.108,15.108,0,交易,4.818639131585915,4.421498543817845,45253.841545604315,0.9584505137912386,0.9027852893455922,0.9737225274725275
2021-03-22,605369.SH,72.1,72.8,71.08,72.55,1442394.0,-0.343,72.09,1.0,7.212,7.212,0,交易,10.059622850804216,9.99722684414864,20292.543612830614,0.9902472527472528,0.9763736263736263,0.993659545141282
2021-03-23,605369.SH,71.88,74.38,69.69,70.56,1786905.0,-2.743,71.8,1.0,8.935,8.935,0,交易,7.897034135422496,8.04476776720761,25640.766250538098,0.9653132562516806,0.9369454154342566,1.0175736961451247
2021-03-24,605369.SH,69.92,71.49,67.27,68.8,1440300.0,-2.494,69.129,1.0,7.202,7.201,0,交易,9.554228579363977,9.708414329352959,21410.732867548686,0.9669744020142679,0.9409707651419779,1.0047819767441861
2021-03-25,605369.SH,68.2,70.79,68.2,69.85,1213200.0,1.526,69.619,1.0,6.066,6.066,0,交易,11.515001648532806,11.24299373557534,17788.856304985336,0.9834581155530441,0.9634129114281678,0.9966929133858269
