trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000998.SZ,91.203,98.027,91.025,95.646,9702358.0,4.79,95.176,3.554,3.5,5.062,0,交易,18.89490320031608,26.058,106590.03570447679,0.970916176155549,0.9285706999092087,0.995086046462999
2011-02-01,000998.SZ,95.895,100.408,95.895,99.129,8970460.0,3.642,98.274,3.554,3.236,4.681,0,交易,21.176885280922882,29.633807169344866,93544.60607956619,0.9787467134092901,0.9550533822006214,0.9913748751626668
2011-02-10,000998.SZ,109.045,109.045,109.045,109.045,2651656.0,10.004,109.045,3.554,0.957,1.384,0,交易,78.78973988439307,113.94461859979101,24317.080104543995,1.0,1.0,1.0
2011-02-11,000998.SZ,117.291,118.535,108.939,110.112,22124575.0,0.978,112.145,3.554,7.981,11.544,0,交易,9.538461538461538,14.696278661821827,203091.40895363461,0.9460918715991058,0.9190450078036023,1.018463019471084
2011-02-14,000998.SZ,110.36,112.777,107.979,111.356,18680471.0,1.13,110.252,3.554,6.739,9.747,0,交易,11.424643480045141,16.376316960973437,173000.96315024217,0.9776106830293411,0.9574558642276351,0.9900858507848701
2011-02-15,000998.SZ,110.076,117.291,108.761,115.443,18956932.0,3.671,113.242,3.554,6.839,9.891,0,交易,11.671519563239308,16.095335575376517,174298.98584970715,0.9654790222608726,0.9272748974772148,0.9809343139038313
2011-02-16,000998.SZ,113.773,120.81,113.097,116.971,14518219.0,1.324,117.464,3.554,5.237,7.575,0,交易,15.441716171617163,21.724842467061293,128369.62076801331,0.9723036172502276,0.9361559473553513,1.0042147198878355
2011-02-17,000998.SZ,116.865,117.931,113.737,115.265,9297354.0,-1.459,115.351,3.554,3.354,4.851,0,交易,23.76108018965162,34.84347048300536,81744.32242805771,0.978122800620702,0.9644368317066759,1.00074610679738
2011-02-18,000998.SZ,113.737,115.088,110.218,111.569,9137645.0,-3.207,112.48,3.554,3.296,4.768,0,交易,23.399538590604028,34.50758495145631,82905.19697327114,0.9773390796607814,0.9576845544279161,1.0081653505902177
2011-02-21,000998.SZ,111.64,121.556,111.64,119.282,13575424.0,6.913,117.911,3.554,4.897,7.083,0,交易,16.840604263730057,22.79763120277721,121600.0,0.9700138207904176,0.9184244298923953,0.9885062289364699
2011-02-22,000998.SZ,119.424,129.66,118.358,126.355,25046189.0,5.93,124.743,3.554,9.035,13.068,0,交易,9.669038873584329,13.217930271167681,211613.8241605975,0.9620777417862101,0.9128335647076972,0.9872422935380475
2011-02-23,000998.SZ,126.532,128.665,119.282,121.13,23226077.0,-4.135,122.565,3.554,8.379,12.119,0,交易,9.995049096460104,15.10108604845447,194715.6905484482,0.9525900594567288,0.9270741848987681,1.0118467761908694
2011-02-24,000998.SZ,121.201,121.912,117.327,121.308,9098417.0,0.147,119.595,3.554,3.282,4.747,0,交易,25.554666104908364,36.92900670322974,77547.51250777741,0.9809944878272852,0.9623909049150207,0.9858789197744583
2011-02-25,000998.SZ,121.343,122.054,118.18,121.237,6446107.0,-0.059,120.724,3.554,2.325,3.363,0,交易,36.050252750520364,52.1905376344086,54544.821458791674,0.9891031838366625,0.9682599505137071,0.9957686184910548
