trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601318.SH,50.978,51.567,50.585,51.36,17198006.0,0.607,51.144,1.033,0.359,0.483,0,交易,106.33540372670808,142.0,339982.32677671243,0.9917970795276049,0.9809568134659763,0.9957943925233644
2011-02-01,601318.SH,51.443,51.773,51.143,51.618,14034772.0,0.503,51.373,1.033,0.293,0.394,0,交易,131.01015228426397,175.57337883959045,274422.1496587998,0.9922739651942131,0.9878314951808858,0.9952535937076212
2011-02-09,601318.SH,51.463,52.445,51.102,51.567,21756436.0,-0.1,51.879,1.033,0.455,0.61,0,交易,84.5360655737705,113.1054945054945,425745.293726273,0.9892077414434168,0.9743922204213937,1.006050381057653
2011-02-10,601318.SH,51.463,52.352,51.009,52.259,24927476.0,1.343,51.597,1.033,0.521,0.699,0,交易,74.76251788268956,98.77735124760076,488687.80019212293,0.985578392420538,0.974346729828851,0.9873323255324442
2011-02-11,601318.SH,51.877,52.083,51.412,51.639,42511528.0,-1.186,51.669,1.033,0.888,1.193,0,交易,43.284995808885164,58.42004504504505,826879.483389092,0.9920511491273544,0.9871167175469923,1.000580956253994
2011-02-14,601318.SH,51.67,54.254,51.629,54.036,54854957.99999999,4.643,53.164,1.033,1.146,1.539,0,交易,35.111111111111114,45.08726003490402,1062483.449224273,0.9799093154421794,0.9516164706749732,0.9838626101117773
2011-02-15,601318.SH,53.933,54.254,53.323,53.365,33694088.0,-1.243,53.768,1.033,0.704,0.945,0,交易,56.470899470899475,76.609375,631886.5780244922,0.9910421351421094,0.9828399749327239,1.007551766138855
2011-02-16,601318.SH,53.22,53.592,52.703,53.21,27251076.0,-0.29,53.046,1.033,0.569,0.765,0,交易,69.55555555555556,93.53251318101934,517068.7816632829,0.9898119122257053,0.9834117032392895,0.996917872580342
2011-02-17,601318.SH,53.23,53.633,52.703,52.972,25782513.0,-0.447,53.096,1.033,0.539,0.723,0,交易,73.26694329183957,98.7569573283859,489203.89731134847,0.9899875076911602,0.9826599295210039,1.0023408593219059
2011-02-18,601318.SH,52.807,53.303,52.466,52.889,24904558.0,-0.156,52.934,1.033,0.52,0.699,0,交易,75.66380543633764,101.55192307692307,474679.9451073076,0.9930773127216104,0.9842973191002383,1.0008508385486583
2011-02-21,601318.SH,52.683,53.375,52.373,53.282,21762436.0,0.742,52.841,1.033,0.455,0.611,0,交易,87.20458265139116,115.78681318681318,415527.7719435587,0.9899953161592506,0.9812271662763465,0.9917232836605233
