trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-11-16,300654.SZ,29.53,30.13,27.88,28.06,4270392.0,-5.522,28.866,1.0,18.289,18.289,0,交易,1.5342555634534418,1.614631745858166,153170.44476327117,0.9580484566876867,0.9253235977431131,1.0287241625089094
2017-11-17,300654.SZ,28.33,28.35,25.31,25.38,3627787.0,-9.551,26.623,1.0,15.537,15.537,0,交易,1.6335199845530024,1.823389328699234,143334.13670485976,0.9390828924162258,0.8927689594356261,1.048975571315997
2017-11-20,300654.SZ,25.41,26.68,24.83,26.09,2666998.0,2.797,25.719,1.0,11.422,11.422,0,交易,2.2841884083347925,2.224654176151287,107410.31010873943,0.9639805097451275,0.9306596701649175,0.9857799923342278
2017-11-21,300654.SZ,25.77,26.14,24.86,25.6,2744116.0,-1.878,25.498,1.0,11.752,11.752,0,交易,2.178352620830497,2.1928182437031993,110382.78358809333,0.9754399387911248,0.9510328997704667,0.996015625
2017-11-22,300654.SZ,25.8,26.2,25.32,25.75,2024356.0,0.586,25.799,1.0,8.67,8.67,0,交易,2.970011534025375,2.975778546712803,79950.86887835703,0.9846946564885496,0.966412213740458,1.0019029126213592
2017-11-23,300654.SZ,25.88,25.88,24.35,24.41,1853175.0,-5.204,25.155,1.0,7.937,7.937,0,交易,3.075469320902104,3.2606778379740455,76105.74948665297,0.9719860896445133,0.9408809891808347,1.0305202785743548
2017-11-24,300654.SZ,24.39,24.93,24.26,24.41,1509132.0,0.0,24.577,1.0,6.463,6.463,0,交易,3.776883800092836,3.7737892619526536,62206.59521846661,0.9858403529883675,0.9731247492980346,1.006841458418681
2017-11-27,300654.SZ,24.25,24.85,24.1,24.3,1364374.0,-0.451,24.527,1.0,5.843,5.843,0,交易,4.158822522676707,4.15026527468766,56613.02904564315,0.9870020120724345,0.9698189134808853,1.0093415637860081
2017-11-28,300654.SZ,24.49,25.5,24.31,25.16,2697927.0,3.539,24.983,1.0,11.554,11.554,0,交易,2.17760083088108,2.119612255495932,110980.13163307282,0.9797254901960785,0.9533333333333333,0.9929650238473768
2017-11-29,300654.SZ,25.01,25.3,24.62,25.29,2534925.0,0.517,24.876,1.0,10.856,10.856,0,交易,2.329587324981577,2.30379513633014,102962.02274573517,0.9832411067193676,0.9731225296442688,0.9836298932384342
2017-11-30,300654.SZ,25.37,26.5,25.25,26.01,3218499.0,2.847,25.963,1.0,13.784,13.784,0,交易,1.8869704004643064,1.8405397562391177,127465.30693069307,0.9797358490566038,0.9528301886792453,0.9981930026912725
2017-12-01,300654.SZ,25.81,26.4,25.52,26.13,1945187.0,0.461,26.018,1.0,8.331,8.331,0,交易,3.136478213899892,3.098067458888489,76222.06112852665,0.9855303030303031,0.9666666666666667,0.9957137389973212
2017-12-04,300654.SZ,25.95,25.95,24.18,24.33,2866677.0,-6.889,25.054,1.0,12.277,12.277,0,交易,1.9817545002850858,2.1137085607233037,118555.70719602978,0.9654720616570327,0.9317919075144508,1.029757501027538
2017-12-05,300654.SZ,24.51,24.78,22.6,23.03,2157187.0,-5.343,23.892,1.0,9.238,9.238,0,交易,2.492963844988093,2.653171682182291,95450.75221238937,0.9641646489104115,0.9120258272800645,1.0374294398610506
2017-12-06,300654.SZ,23.6,24.49,23.0,24.14,1753168.0,4.82,23.623,1.0,7.508,7.508,0,交易,3.2152370804475225,3.143313798614811,76224.69565217392,0.964597795018375,0.9391588403429972,0.9785832642916321
2017-12-07,300654.SZ,24.14,26.55,23.8,25.5,4899476.0,5.634,25.814,1.0,20.983,20.983,0,交易,1.2152695038840966,1.1504551303436115,205860.33613445377,0.9722787193973634,0.896421845574388,1.0123137254901962
2017-12-08,300654.SZ,25.34,26.12,24.81,25.3,5384773.0,-0.784,25.518,1.0,23.061,23.061,0,交易,1.0970903256580373,1.0988248558171805,217040.4272470778,0.9769525267993874,0.9498468606431852,1.0086166007905137
2017-12-11,300654.SZ,24.6,26.1,24.6,25.95,3558754.0,2.569,25.464,1.0,15.241,15.241,0,交易,1.7026441834525294,1.6140673184174268,144664.79674796748,0.9756321839080458,0.9425287356321839,0.981271676300578
2017-12-12,300654.SZ,25.7,27.28,25.55,26.59,4815727.0,2.466,26.583,1.0,20.624,20.624,0,交易,1.2892746314972847,1.246121024049651,188482.46575342465,0.9744501466275659,0.9365835777126099,0.9997367431365174
2017-12-13,300654.SZ,26.26,28.38,26.26,27.95,4001019.0,5.115,27.606,1.0,17.135,17.135,0,交易,1.6311642836299969,1.5325357455500437,152361.7288651942,0.9727272727272728,0.9252995066948556,0.9876923076923078
2017-12-14,300654.SZ,27.9,28.48,27.33,27.45,2797665.0,-1.789,27.68,1.0,11.981,11.981,0,交易,2.2911276187296554,2.3286870878891577,102366.08122941823,0.9719101123595505,0.9596207865168539,1.0083788706739527
2017-12-15,300654.SZ,27.9,28.0,26.19,26.85,2498300.0,-2.186,27.037,1.0,10.699,10.699,0,交易,2.5095803346107113,2.607720347696046,95391.3707521955,0.9656071428571428,0.9353571428571429,1.0069646182495344
2017-12-18,300654.SZ,26.67,27.99,26.38,27.99,2070960.0,4.246,27.233,1.0,8.869,8.869,0,交易,3.155936407712256,3.0071033938437255,78504.92797573919,0.972954626652376,0.9424794569489103,0.972954626652376
2017-12-19,300654.SZ,27.8,29.46,27.75,28.78,3038055.0,2.822,28.863,1.0,13.011,13.011,0,交易,2.21197448312966,2.136653600799324,109479.45945945945,0.9797352342158859,0.9419551934826884,1.0028839471855455
2017-12-20,300654.SZ,28.59,31.4,28.59,30.46,4358034.0,5.837,29.781,1.0,18.664,18.664,0,交易,1.6320188598371195,1.5318259751393055,152432.1091290661,0.9484394904458598,0.9105095541401275,0.9777084701247537
2017-12-21,300654.SZ,31.07,31.87,29.71,30.5,3851981.0,0.131,30.702,1.0,16.497,16.497,0,交易,1.848820997757168,1.8833727344365643,129652.67586671154,0.9633511139002197,0.932224662692187,1.0066229508196722
2017-12-22,300654.SZ,30.66,30.66,29.42,29.46,2123947.0,-3.41,29.87,1.0,9.096,9.096,0,交易,3.2387862796833775,3.370712401055409,72193.98368456832,0.9742335290280496,0.95955642530985,1.013917175831636
2017-12-25,300654.SZ,29.45,30.66,29.0,30.4,2188773.0,3.191,30.21,1.0,9.374,9.374,0,交易,3.243012588009387,3.141668444634094,75474.93103448275,0.9853228962818004,0.9458577951728636,0.99375
2017-12-26,300654.SZ,30.43,31.2,29.4,30.64,2857581.0,0.789,30.428,1.0,12.238,12.238,0,交易,2.5036770714168983,2.4865174048047067,97196.63265306123,0.9752564102564103,0.9423076923076923,0.9930809399477807
2017-12-27,300654.SZ,30.57,30.57,28.0,29.3,2268195.0,-4.373,29.476,1.0,9.714,9.714,0,交易,3.0162651842701256,3.147004323656578,81006.96428571429,0.9642132809944389,0.9159306509649984,1.0060068259385666
2017-12-28,300654.SZ,29.11,29.86,28.82,29.5,2454152.0,0.683,29.481,1.0,10.51,10.51,0,交易,2.806850618458611,2.7697431018078023,85154.47605829286,0.9873074346952445,0.9651707970529136,0.9993559322033899
2017-12-29,300654.SZ,29.66,29.94,29.0,29.51,1541997.0,0.034,29.507,1.0,6.604,6.604,0,交易,4.468503937007874,4.491217443973349,53172.31034482759,0.9855377421509686,0.9686038744154977,0.9998983395459167
2018-01-02,300654.SZ,29.77,29.78,29.21,29.32,1010057.0,-0.644,29.539,1.0,4.326,4.326,0,交易,6.777623670827555,6.881645862228387,34579.15097569326,0.9919073203492277,0.980859637340497,1.0074693042291951
2018-01-03,300654.SZ,29.66,31.0,29.42,30.85,2056192.0,5.218,30.461,1.0,8.806,8.806,0,交易,3.5032932091755624,3.3681580740404273,69890.95853161115,0.9826129032258064,0.9490322580645162,0.9873905996758507
2018-01-04,300654.SZ,30.92,31.42,30.46,30.76,1375588.0,-0.292,30.824,1.0,5.891,5.891,0,交易,5.221524359191988,5.248684433882193,45160.47275114905,0.981031190324634,0.9694462126034373,1.0020806241872562
2018-01-05,300654.SZ,30.61,30.98,30.18,30.76,953928.0,0.0,30.693,1.0,4.085,4.085,0,交易,7.52998776009792,7.493268053855569,31607.952286282307,0.9907359586830213,0.9741768883150419,0.9978218465539662
2018-01-08,300654.SZ,30.96,31.4,30.21,30.49,1074565.0,-0.878,30.488,1.0,4.602,4.602,0,交易,6.6253802694480655,6.727509778357236,35569.84442237669,0.9709554140127389,0.9621019108280255,0.99993440472286
2018-01-09,300654.SZ,30.24,30.74,29.6,29.73,1104521.0,-2.493,29.964,1.0,4.73,4.73,0,交易,6.285412262156448,6.393234672304438,37314.89864864865,0.9747560182173064,0.9629147690305792,1.0078708375378405
2018-01-10,300654.SZ,29.92,30.78,28.83,30.66,1725847.0,3.128,29.86,1.0,7.391,7.391,0,交易,4.148288458936545,4.048166689216615,59862.88588276102,0.9701104613385314,0.9366471734892786,0.9739073711676451
2018-01-11,300654.SZ,30.59,32.8,30.59,32.56,4836630.0,6.197,31.748,1.0,20.714,20.714,0,交易,1.5718837501206915,1.4767789900550354,158111.47433801898,0.9679268292682928,0.9326219512195123,0.975061425061425
2018-01-12,300654.SZ,32.19,32.63,31.71,32.54,3678528.0,-0.061,32.249,1.0,15.754,15.754,0,交易,2.065507172781516,2.043290592865304,116005.29801324503,0.9883236285626724,0.9718050873429359,0.9910571604179472
2018-01-15,300654.SZ,32.32,32.56,31.0,31.58,1703344.0,-2.95,31.87,1.0,7.295,7.295,0,交易,4.328992460589444,4.430431802604524,54946.58064516129,0.9788083538083537,0.952088452088452,1.0091830272324256
2018-01-16,300654.SZ,31.54,32.45,31.12,31.57,1109800.0,-0.032,31.893,1.0,4.753,4.753,0,交易,6.6421207658321055,6.635808962760361,35661.95372750643,0.9828351309707242,0.9590138674884437,1.0102312321824518
2018-01-17,300654.SZ,31.25,32.85,30.1,32.85,2940169.0,4.054,31.8,1.0,12.592,12.592,0,交易,2.6087992376111817,2.481734434561626,97680.03322259136,0.9680365296803652,0.9162861491628614,0.9680365296803652
2018-01-18,300654.SZ,32.96,33.72,31.73,32.42,2340170.0,-1.309,32.689,1.0,10.022,10.022,0,交易,3.234883256834963,3.288764717621233,73752.60006303183,0.9694246737841045,0.9409845788849348,1.0082973473164714
2018-01-19,300654.SZ,33.6,33.6,31.21,31.3,1098841.0,-3.455,31.903,1.0,4.706,4.706,0,交易,6.651083722906927,7.139821504462388,35207.9782121115,0.9494940476190475,0.9288690476190476,1.0192651757188498
2018-01-22,300654.SZ,30.9,31.58,30.28,30.62,704274.0,-2.173,30.853,1.0,3.016,3.016,0,交易,10.152519893899205,10.245358090185675,23258.718626155878,0.9769791006966435,0.9588347055098164,1.0076094056172435
2018-01-23,300654.SZ,30.69,31.56,30.69,31.08,663048.0,1.502,31.183,1.0,2.84,2.84,0,交易,10.943661971830986,10.806338028169016,21604.692082111436,0.9880544993662864,0.9724334600760457,1.0033140283140283
2018-01-24,300654.SZ,30.96,31.6,30.9,31.11,619463.0,0.097,31.27,1.0,2.653,2.653,0,交易,11.726347531096872,11.669807764794573,20047.346278317153,0.9895569620253164,0.9778481012658227,1.0051430408228865
2018-01-25,300654.SZ,30.51,31.49,30.51,31.41,754500.0,0.964,31.077,1.0,3.231,3.231,0,交易,9.721448467966574,9.442896935933149,24729.596853490657,0.9868847253096222,0.9688790092092728,0.9893982808022923
2018-01-26,300654.SZ,31.42,31.72,30.85,30.89,496132.0,-1.656,31.215,1.0,2.125,2.125,0,交易,14.536470588235295,14.785882352941178,16082.074554294975,0.984079445145019,0.9725725094577554,1.0105212042732277
2018-01-29,300654.SZ,30.9,31.49,30.9,30.95,488195.0,0.194,31.163,1.0,2.091,2.091,0,交易,14.801530368244856,14.777618364418936,15799.190938511327,0.9896157510320738,0.9812638932994602,1.0068820678513732
2018-01-30,300654.SZ,30.95,30.95,29.51,30.28,969199.0,-2.165,30.245,1.0,4.151,4.151,0,交易,7.294627800529994,7.45603469043604,32843.07014571332,0.977221324717286,0.9534733441033927,0.9988441215323646
2018-01-31,300654.SZ,30.12,30.36,29.0,30.23,889365.0,-0.165,29.855,1.0,3.809,3.809,0,交易,7.936466264111315,7.907587293252822,30667.758620689656,0.9833662714097497,0.9552042160737813,0.9875951042011247
2018-02-01,300654.SZ,30.3,30.5,27.21,30.0,3036257.0,-0.761,28.653,1.0,13.003,13.003,0,交易,2.3071598861801124,2.3302314850419132,111586.07129731716,0.9394426229508196,0.8921311475409837,0.9551
2018-02-02,300654.SZ,29.79,30.0,28.3,29.91,1431365.0,-0.3,29.218,1.0,6.13,6.13,0,交易,4.879282218597064,4.859706362153344,50578.268551236746,0.9739333333333333,0.9433333333333334,0.9768639251086593
2018-02-05,300654.SZ,29.95,30.2,29.11,29.78,1330630.0,-0.435,29.737,1.0,5.699,5.699,0,交易,5.225478154062117,5.255307948762941,45710.40879422879,0.9846688741721854,0.963907284768212,0.9985560779046339
2018-02-06,300654.SZ,29.02,29.58,28.2,29.0,1319011.0,-2.619,28.721,1.0,5.649,5.649,0,交易,5.1336519738006725,5.137192423437776,46773.43971631206,0.9709601081812036,0.9533468559837729,0.9903793103448276
2018-02-07,300654.SZ,29.31,29.6,27.4,27.5,1248108.0,-5.172,28.21,1.0,5.345,5.345,0,交易,5.144995322731525,5.483629560336763,45551.38686131387,0.9530405405405405,0.9256756756756755,1.0258181818181817
2018-02-08,300654.SZ,27.67,28.4,26.59,28.19,1481500.0,2.509,27.939,1.0,6.345,6.345,0,交易,4.442868400315209,4.360914105594957,55716.43474990598,0.9837676056338028,0.9362676056338028,0.9910961333806314
2018-02-09,300654.SZ,28.0,28.26,27.9,28.15,1574073.0,-0.142,28.052,1.0,6.741,6.741,0,交易,4.175938288087821,4.153686396677051,56418.3870967742,0.9926397735314932,0.9872611464968152,0.99651865008881
2018-02-12,300654.SZ,28.66,29.85,28.16,29.83,1552030.0,5.968,29.076,1.0,6.647,6.647,0,交易,4.487738829547164,4.311719572739582,55114.701704545456,0.974070351758794,0.9433835845896147,0.9747234327857862
2018-02-13,300654.SZ,29.83,30.09,29.74,30.0,1494821.0,0.57,29.895,1.0,6.402,6.402,0,交易,4.686035613870665,4.659481412058732,50262.97915265636,0.9935194416749751,0.9883682286473912,0.9964999999999999
2018-02-14,300654.SZ,30.0,30.39,29.85,30.33,919662.0,1.1,30.185,1.0,3.939,3.939,0,交易,7.6999238385377,7.616146230007616,30809.447236180902,0.9932543599868378,0.9822309970384996,0.9952192548631718
2018-02-22,300654.SZ,30.82,30.82,29.67,29.76,976500.0,-1.879,29.987,1.0,4.182,4.182,0,交易,7.116212338593974,7.369679579148732,32912.032355915064,0.9729720960415315,0.9626865671641791,1.007627688172043
2018-02-23,300654.SZ,29.76,30.1,29.65,29.96,687091.0,0.672,29.82,1.0,2.943,2.943,0,交易,10.18008834522596,10.112130479102957,23173.389544688027,0.9906976744186046,0.9850498338870431,0.9953271028037383
2018-02-26,300654.SZ,30.0,30.5,30.0,30.49,1036427.0,1.769,30.304,1.0,4.439,4.439,0,交易,6.868664113539085,6.758278891642262,34547.566666666666,0.9935737704918032,0.9836065573770492,0.9938996392259757
2018-02-27,300654.SZ,30.49,30.58,30.02,30.11,436446.0,-1.246,30.212,1.0,1.869,1.869,0,交易,16.110219368646334,16.3135366506153,14538.50766155896,0.9879659908436887,0.9816873773708307,1.0033875788774493
2018-02-28,300654.SZ,30.11,30.97,29.51,30.86,1465027.0,2.491,30.52,1.0,6.274,6.274,0,交易,4.918712145361811,4.799171182658591,49645.103354794985,0.9854698094930578,0.952857604133032,0.9889825016202204
2018-03-01,300654.SZ,30.86,31.28,30.46,30.92,1289400.0,0.194,30.875,1.0,5.522,5.522,0,交易,5.5994204998189065,5.588554871423397,42330.92580433355,0.9870524296675192,0.9737851662404092,0.9985446313065977
2018-03-02,300654.SZ,30.85,31.69,30.66,31.24,1096100.0,1.035,31.151,1.0,4.694,4.694,0,交易,6.655304644226672,6.572219855134215,35750.1630789302,0.9829914799621331,0.9674976333228147,0.9971510883482715
2018-03-05,300654.SZ,31.01,31.3,30.64,30.93,1826865.0,-0.992,30.827,1.0,7.824,7.824,0,交易,3.9532208588957056,3.9634458077709613,59623.53133159269,0.984888178913738,0.9789137380191694,0.9966698997736826
2018-03-06,300654.SZ,31.0,32.2,30.8,31.8,1919872.0,2.813,31.633,1.0,8.222,8.222,0,交易,3.867672099245926,3.770372172220871,62333.506493506495,0.982391304347826,0.9565217391304347,0.9947484276729559
2018-03-07,300654.SZ,31.47,31.77,31.25,31.48,858984.0,-1.006,31.438,1.0,3.679,3.679,0,交易,8.55667300896983,8.553954879043218,27487.488,0.9895498898331759,0.9836323575700346,0.9986658195679796
2018-03-08,300654.SZ,31.51,32.22,31.5,31.66,1275000.0,0.572,31.898,1.0,5.46,5.46,0,交易,5.798534798534798,5.771062271062271,40476.19047619047,0.9900062073246431,0.9776536312849162,1.0075173720783324
2018-03-09,300654.SZ,31.66,32.24,31.22,32.17,1778924.0,1.611,31.946,1.0,7.619,7.619,0,交易,4.222338889618061,4.15540097125607,56980.26905829597,0.9908808933002481,0.9683622828784119,0.9930369909853901
2018-03-12,300654.SZ,32.2,32.8,32.03,32.2,1163700.0,0.093,32.227,1.0,4.984,4.984,0,交易,6.460674157303371,6.460674157303371,36331.56415860131,0.9825304878048781,0.9765243902439026,1.00083850931677
2018-03-13,300654.SZ,32.19,32.19,31.25,31.48,1305765.0,-2.236,31.603,1.0,5.592,5.592,0,交易,5.629470672389128,5.756437768240343,41784.48,0.9817645231438336,0.9707983845914882,1.0039072426937738
2018-03-14,300654.SZ,31.47,31.68,31.31,31.47,563100.0,-0.032,31.511,1.0,2.412,2.412,0,交易,13.04726368159204,13.04726368159204,17984.669434685406,0.994665404040404,0.9883207070707071,1.0013028280902447
2018-03-15,300654.SZ,31.47,31.48,31.0,31.48,684665.0,0.032,31.221,1.0,2.932,2.932,0,交易,10.736698499317873,10.733287858117325,22085.967741935485,0.9917725540025413,0.9847522236340533,0.9917725540025413
2018-03-16,300654.SZ,31.48,32.07,31.36,31.73,757478.0,0.794,31.759,1.0,3.244,3.244,0,交易,9.781134401972873,9.70406905055487,24154.272959183672,0.9903024633613969,0.977860929217337,1.000913961550583
2018-03-19,300654.SZ,31.77,33.85,31.77,33.78,2937488.0,6.461,33.163,1.0,12.58,12.58,0,交易,2.685214626391097,2.52543720190779,92461.06389675794,0.9797045790251107,0.9385524372230428,0.9817347542924806
2018-03-20,300654.SZ,33.7,34.2,32.9,33.75,2006755.0,-0.089,33.508,1.0,8.594,8.594,0,交易,3.927158482662323,3.921340470095416,60995.592705167175,0.9797660818713451,0.9619883040935672,0.9928296296296297
2018-03-21,300654.SZ,33.6,34.68,33.16,34.59,2240825.0,2.489,33.827,1.0,9.597,9.597,0,交易,3.6042513285401694,3.5010940919037203,67576.14595898674,0.97540369088812,0.9561707035755478,0.9779416016189648
2018-03-22,300654.SZ,34.49,34.52,33.78,34.24,1312000.0,-1.012,34.172,1.0,5.619,5.619,0,交易,6.09361096280477,6.13810286527852,38839.55002960331,0.9899188876013904,0.9785631517960602,0.9980140186915887
2018-03-23,300654.SZ,34.19,35.5,30.82,31.99,7208256.0,-6.571,33.245,1.0,30.87,30.87,0,交易,1.036281179138322,1.1075477810171686,233882.41401687215,0.9364788732394366,0.8681690140845071,1.0392310096905282
2018-03-26,300654.SZ,29.0,31.1,29.0,30.39,2385400.0,-5.002,30.0,1.0,10.216,10.216,0,交易,2.9747454972592013,2.8386844166014096,82255.1724137931,0.9646302250803858,0.932475884244373,0.9871668311944718
2018-03-27,300654.SZ,30.26,31.5,30.26,31.3,1538200.0,2.994,30.996,1.0,6.588,6.588,0,交易,4.751062537947784,4.593199757134183,50832.782551222735,0.984,0.9606349206349207,0.9902875399361022
2018-03-28,300654.SZ,31.3,31.64,30.8,31.1,930263.0,-0.639,31.154,1.0,3.984,3.984,0,交易,7.806224899598394,7.856425702811245,30203.344155844155,0.9846396965865992,0.9734513274336283,1.0017363344051446
2018-03-29,300654.SZ,31.1,31.99,31.1,31.8,954851.0,2.251,31.689,1.0,4.089,4.089,0,交易,7.776962582538517,7.605771582293959,30702.604501607715,0.9905908096280088,0.9721788058768366,0.9965094339622641
2018-03-30,300654.SZ,31.81,32.86,31.81,32.75,1306083.0,2.987,32.59,1.0,5.594,5.594,0,交易,5.8544869503038965,5.686449767608151,41058.88085507702,0.991783323189288,0.9680462568472307,0.995114503816794
2018-04-02,300654.SZ,32.8,33.3,32.63,32.79,1623443.0,0.122,32.97,1.0,6.953,6.953,0,交易,4.715949949662016,4.717388177764993,49753.07998774134,0.9900900900900902,0.97987987987988,1.0054894784995425
