trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000400.SZ,112.75,114.144,111.507,113.24,2390628.0,0.434,113.062,3.767,0.905,0.905,0,交易,125.12707182320442,124.58563535911601,21439.263902714625,0.9905207457246985,0.9768976030277544,0.9984281172730484
2011-02-01,000400.SZ,113.993,114.37,111.846,113.202,1678886.0,-0.033,112.757,3.767,0.636,0.636,0,交易,177.99056603773585,179.23427672955972,15010.693274681258,0.9858966512197255,0.9779312756841829,0.996068974046395
2011-02-09,000400.SZ,112.637,114.52,111.13,114.106,2955930.0,0.799,113.04,3.767,1.12,1.12,0,交易,101.88035714285712,100.56875,26598.848195806713,0.9870764931889627,0.9703981837233671,0.9906578094052899
2011-02-10,000400.SZ,113.955,115.462,112.26,115.274,2310647.0,1.023,114.217,3.767,0.875,0.875,0,交易,131.7417142857143,130.2342857142857,20582.99483342241,0.9892172316433112,0.9722679323067329,0.9908305428804414
2011-02-11,000400.SZ,114.897,117.835,114.633,115.575,2419840.0,0.261,116.277,3.767,0.916,0.916,0,交易,126.17358078602619,125.43340611353712,21109.45364772797,0.9867781219501847,0.972826409810328,1.006073977936405
2011-02-14,000400.SZ,116.329,117.911,114.897,116.894,3040216.0,1.141,116.764,3.767,1.151,1.151,0,交易,101.55864465682016,101.06776715899217,26460.36014865488,0.990272324041014,0.9744383475672329,0.9988878813283829
2011-02-15,000400.SZ,117.534,119.041,114.897,115.274,4615488.0,-1.386,117.25,3.767,1.748,1.748,0,交易,65.94622425629291,67.23913043478261,40170.65719731586,0.9849547634848498,0.965188464478625,1.0171417665735552
2011-02-16,000400.SZ,114.746,117.534,114.52,116.743,3024212.0,1.275,116.532,3.767,1.145,1.145,0,交易,101.9589519650655,100.21484716157205,26407.719175689836,0.9914748072898054,0.9743563564585566,0.9981926111201528
2011-02-17,000400.SZ,118.287,122.243,118.287,121.753,9027385.0,4.292,121.047,3.767,3.419,3.419,0,交易,35.61070488446914,34.59695817490494,76317.64268262785,0.9902162086990667,0.9676382287738358,0.9942013749147864
2011-02-18,000400.SZ,121.678,127.291,120.585,123.561,8864602.0,1.485,124.095,3.767,3.357,3.357,0,交易,36.806970509383376,36.246053023532916,73513.30596674545,0.9748921761947035,0.9473175636926412,1.004321752009129
