trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-22,300193.SZ,25.33,25.93,25.05,25.51,9593147.0,-3.736,25.426,1.0,21.558,21.558,0,交易,1.1833194173856574,1.174969848780035,382959.9600798403,0.9805630543771693,0.9660624758966448,0.9967071736573891
2011-03-23,300193.SZ,25.4,26.18,25.2,25.9,5118860.0,1.529,25.744,1.0,11.503,11.503,0,交易,2.25158654264105,2.208119620968443,203129.3650793651,0.9833460656990068,0.9625668449197861,0.993976833976834
2011-03-24,300193.SZ,25.7,25.9,25.5,25.51,2614537.0,-1.506,25.596,1.0,5.875,5.875,0,交易,4.3421276595744684,4.374468085106383,102530.86274509804,0.9882625482625483,0.9845559845559846,1.0033712269698156
2011-03-25,300193.SZ,25.38,25.65,25.28,25.42,1931578.0,-0.353,25.401,1.0,4.341,4.341,0,交易,5.855793595945634,5.846579129232895,76407.35759493671,0.9902923976608188,0.9855750487329435,0.9992525570416994
2011-03-28,300193.SZ,25.55,25.55,25.31,25.51,1310270.0,0.354,25.42,1.0,2.944,2.944,0,交易,8.66508152173913,8.67866847826087,51768.86606084552,0.9949119373776908,0.9906066536203522,0.9964719717757742
2011-03-29,300193.SZ,25.31,25.5,24.6,24.66,1825950.0,-3.332,24.879,1.0,4.103,4.103,0,交易,6.010236412381185,6.1686570801852305,74225.60975609756,0.9756470588235294,0.9647058823529412,1.0088807785888079
2011-03-30,300193.SZ,24.62,24.78,24.4,24.42,846206.0,-0.973,24.518,1.0,1.902,1.902,0,交易,12.839116719242904,12.944269190325974,34680.57377049181,0.9894269572235673,0.9846650524616626,1.004013104013104
2011-03-31,300193.SZ,24.4,24.65,24.35,24.42,711785.0,0.0,24.452,1.0,1.6,1.6,0,交易,15.262500000000001,15.249999999999998,29231.41683778234,0.9919675456389454,0.9878296146044626,1.0013104013104013
2011-04-01,300193.SZ,24.42,24.6,24.42,24.56,305599.0,0.573,24.512,1.0,0.687,0.687,0,交易,35.74963609898107,35.545851528384276,12514.291564291563,0.9964227642276422,0.9926829268292683,0.9980456026058633
2011-04-06,300193.SZ,24.48,24.57,24.31,24.42,443221.0,-0.57,24.403,1.0,0.996,0.996,0,交易,24.518072289156628,24.57831325301205,18232.044426162076,0.9932030932030932,0.9894179894179893,0.9993038493038492
2011-04-07,300193.SZ,24.35,24.5,24.31,24.48,391100.0,0.246,24.415,1.0,0.879,0.879,0,交易,27.849829351535835,27.70193401592719,16088.029617441383,0.9965306122448979,0.9922448979591836,0.99734477124183
2011-04-08,300193.SZ,24.52,24.66,24.42,24.64,471071.0,0.654,24.611,1.0,1.059,1.059,0,交易,23.26723323890463,23.15391879131256,19290.376740376738,0.9980129764801298,0.9902676399026764,0.998823051948052
2011-04-11,300193.SZ,24.78,24.78,24.46,24.48,452841.0,-0.649,24.506,1.0,1.018,1.018,0,交易,24.047151277013754,24.341846758349707,18513.532297628783,0.9889426957223567,0.9870863599677159,1.001062091503268
2011-04-12,300193.SZ,24.48,24.64,24.32,24.35,569774.0,-0.531,24.377,1.0,1.28,1.28,0,交易,19.0234375,19.125,23428.207236842107,0.9893262987012986,0.987012987012987,1.0011088295687884
2011-04-13,300193.SZ,24.31,24.55,24.31,24.55,322272.0,0.821,24.432,1.0,0.724,0.724,0,交易,33.908839779005525,33.57734806629834,13256.766762649117,0.9951934826883909,0.990224032586558,0.9951934826883909
2011-04-14,300193.SZ,24.56,24.57,24.31,24.38,357870.0,-0.692,24.402,1.0,0.804,0.804,0,交易,30.323383084577113,30.547263681592035,14721.10242698478,0.9931623931623932,0.9894179894179893,1.0009023789991798
2011-04-15,300193.SZ,24.38,24.41,23.8,23.9,1156688.0,-1.969,23.978,1.0,2.599,2.599,0,交易,9.195844555598306,9.380530973451327,48600.33613445378,0.9823023351085621,0.9750102417042196,1.00326359832636
2011-04-18,300193.SZ,23.77,23.95,23.68,23.75,748277.0,-0.628,23.748,1.0,1.682,1.682,0,交易,14.120095124851368,14.131985731272295,31599.535472972973,0.9915657620041755,0.9887265135699373,0.9999157894736842
2011-04-19,300193.SZ,23.66,23.81,23.66,23.7,524257.0,-0.211,23.718,1.0,1.178,1.178,0,交易,20.1188455008489,20.084889643463498,22157.94590025359,0.9961360772784544,0.9937001259974801,1.0007594936708861
2011-04-20,300193.SZ,23.7,23.8,23.66,23.76,337841.0,0.253,23.728,1.0,0.759,0.759,0,交易,31.304347826086957,31.225296442687746,14278.994082840236,0.9969747899159664,0.9941176470588236,0.9986531986531987
2011-04-21,300193.SZ,23.8,23.8,23.65,23.7,455399.0,-0.253,23.721,1.0,1.023,1.023,0,交易,23.167155425219942,23.264907135874882,19255.771670190275,0.9966806722689076,0.9936974789915966,1.0008860759493672
2011-04-22,300193.SZ,23.7,23.79,23.32,23.37,870710.0,-1.392,23.508,1.0,1.957,1.957,0,交易,11.941747572815535,12.110373019928462,37337.47855917667,0.9881462799495586,0.9802437999159311,1.0059050064184851
2011-04-25,300193.SZ,23.36,23.36,22.9,22.94,780061.0,-1.84,22.999,1.0,1.753,1.753,0,交易,13.086138049058757,13.325727324586424,34063.799126637554,0.9845462328767123,0.9803082191780822,1.0025719267654751
2011-04-26,300193.SZ,22.88,22.88,22.45,22.45,794300.0,-2.136,22.573,1.0,1.785,1.785,0,交易,12.57703081232493,12.817927170868348,35380.84632516704,0.9865821678321679,0.9812062937062938,1.005478841870824
2011-04-27,300193.SZ,22.45,22.58,21.7,21.82,762142.0,-2.806,22.159,1.0,1.713,1.713,0,交易,12.73788674839463,13.105662580268534,35121.75115207373,0.9813551815766165,0.9610274579273694,1.0155362053162236
2011-04-28,300193.SZ,22.05,22.05,21.5,21.5,596022.0,-1.467,21.624,1.0,1.339,1.339,0,交易,16.056758775205378,16.467513069454817,27721.95348837209,0.9806802721088435,0.9750566893424036,1.005767441860465
2011-04-29,300193.SZ,21.6,21.69,21.48,21.53,479287.0,0.14,21.55,1.0,1.077,1.077,0,交易,19.990714948932222,20.055710306406688,22313.175046554934,0.9935454126325496,0.9903181189488243,1.0009289363678588
2011-05-03,300193.SZ,21.53,21.72,21.53,21.7,447831.00000000006,0.79,21.601,1.0,1.006,1.006,0,交易,21.570576540755468,21.40159045725646,20800.325127728753,0.9945211786372008,0.9912523020257827,0.9954377880184332
2011-05-04,300193.SZ,21.71,21.71,21.56,21.58,338801.0,-0.553,21.606,1.0,0.761,0.761,0,交易,28.35742444152431,28.528252299605782,15714.332096474955,0.9952095808383233,0.9930907415937356,1.0012048192771086
2011-05-05,300193.SZ,21.57,21.57,21.01,21.38,541035.0,-0.927,21.264,1.0,1.216,1.216,0,交易,17.582236842105264,17.738486842105264,25751.30890052356,0.9858136300417246,0.9740380157626334,0.9945743685687559
2011-05-06,300193.SZ,21.27,21.4,21.12,21.28,286798.0,-0.468,21.259,1.0,0.644,0.644,0,交易,33.04347826086956,33.02795031055901,13579.450757575756,0.9934112149532711,0.9869158878504674,0.9990131578947368
2011-05-09,300193.SZ,21.24,21.63,21.24,21.35,344801.0,0.329,21.413,1.0,0.775,0.775,0,交易,27.548387096774196,27.406451612903222,16233.568738229756,0.9899676375404531,0.9819694868238558,1.002950819672131
2011-05-10,300193.SZ,21.35,21.43,21.26,21.37,213652.0,0.094,21.308,1.0,0.48,0.48,0,交易,44.520833333333336,44.47916666666667,10049.48259642521,0.9943070461969202,0.9920671955202988,0.9970987365465606
2011-05-11,300193.SZ,21.37,21.5,21.37,21.37,321811.0,0.0,21.429,1.0,0.723,0.723,0,交易,29.55739972337483,29.55739972337483,15059.00795507721,0.9966976744186046,0.9939534883720931,1.0027608797379504
2011-05-12,300193.SZ,21.28,21.36,21.24,21.25,229690.0,-0.562,21.301,1.0,0.516,0.516,0,交易,41.18217054263566,41.24031007751938,10814.030131826743,0.9972378277153557,0.9943820224719101,1.0024
2011-05-16,300193.SZ,21.15,21.75,21.15,21.6,513389.99999999994,1.647,21.633,1.0,1.154,1.154,0,交易,18.717504332755635,18.327556325823224,24273.758865248226,0.9946206896551724,0.9724137931034482,1.0015277777777776
2011-05-17,300193.SZ,21.62,21.79,21.48,21.7,283817.0,0.463,21.717,1.0,0.638,0.638,0,交易,34.01253918495298,33.8871473354232,13213.081936685288,0.9966498393758605,0.9857732905002295,1.000783410138249
2011-05-18,300193.SZ,21.66,21.73,21.52,21.62,142619.0,-0.369,21.614,1.0,0.32,0.32,0,交易,67.5625,67.6875,6627.276951672862,0.9946617579383341,0.99033594109526,0.9997224791859389
2011-05-19,300193.SZ,21.73,21.73,21.5,21.5,181191.0,-0.555,21.616,1.0,0.407,0.407,0,交易,52.825552825552826,53.3906633906634,8427.488372093023,0.9947537965945696,0.9894155545329038,1.0053953488372094
2011-05-20,300193.SZ,21.59,21.59,21.25,21.26,145908.0,-1.116,21.32,1.0,0.328,0.328,0,交易,64.8170731707317,65.82317073170731,6866.2588235294115,0.9874942102825383,0.984251968503937,1.0028222013170272
2011-05-23,300193.SZ,21.2,21.21,20.52,20.54,367605.0,-3.387,20.921,1.0,0.826,0.826,0,交易,24.86682808716707,25.66585956416465,17914.473684210527,0.9863743517208863,0.9674681753889675,1.0185491723466407
2011-05-24,300193.SZ,20.54,20.85,20.05,20.65,343539.0,0.536,20.441,1.0,0.772,0.772,0,交易,26.748704663212433,26.60621761658031,17134.114713216957,0.9803836930455634,0.9616306954436451,0.9898789346246973
2011-05-25,300193.SZ,20.47,20.71,19.96,19.97,335001.0,-3.293,20.155,1.0,0.753,0.753,0,交易,26.52058432934927,27.184594953519255,16783.617234468937,0.9732013520038629,0.9637856108160309,1.0092638958437659
2011-05-26,300193.SZ,20.05,20.35,19.77,19.8,229590.0,-0.851,19.969,1.0,0.516,0.516,0,交易,38.372093023255815,38.85658914728682,11613.050075872534,0.9812776412776413,0.9714987714987714,1.0085353535353536
2011-05-27,300193.SZ,19.36,19.97,19.36,19.37,265500.0,-2.172,19.475,1.0,0.597,0.597,0,交易,32.44556113902848,32.428810720268004,13713.842975206611,0.9752128192288434,0.9694541812719079,1.0054207537429014
2011-05-30,300193.SZ,19.1,19.43,19.1,19.13,236655.00000000003,-1.239,19.267,1.0,0.532,0.532,0,交易,35.95864661654135,35.902255639097746,12390.314136125655,0.9916109109624293,0.9830159547092127,1.0071615263983273
2011-05-31,300193.SZ,19.05,19.37,19.05,19.32,176585.0,0.993,19.218,1.0,0.397,0.397,0,交易,48.66498740554156,47.984886649874056,9269.553805774278,0.9921528136293236,0.9834796076406814,0.9947204968944099
2011-06-01,300193.SZ,19.21,19.44,19.21,19.39,160345.0,0.362,19.374,1.0,0.36,0.36,0,交易,53.861111111111114,53.361111111111114,8346.954711087974,0.9966049382716048,0.9881687242798354,0.9991748323878287
2011-06-02,300193.SZ,19.25,19.29,19.0,19.05,214491.0,-1.753,19.083,1.0,0.482,0.482,0,交易,39.52282157676349,39.93775933609959,11289.0,0.9892690513219284,0.9849663037843442,1.0017322834645668
2011-06-03,300193.SZ,19.05,19.43,19.05,19.21,174995.0,0.84,19.303,1.0,0.393,0.393,0,交易,48.88040712468193,48.47328244274809,9186.089238845145,0.9934637159032425,0.9804426145136388,1.004841228526809
2011-06-07,300193.SZ,19.27,19.41,19.21,19.38,120847.0,0.885,19.364,1.0,0.272,0.272,0,交易,71.24999999999999,70.84558823529412,6290.838105153565,0.9976300875837197,0.9896960329726945,0.9991744066047472
2011-06-08,300193.SZ,19.23,19.34,19.13,19.32,101007.0,-0.31,19.226,1.0,0.227,0.227,0,交易,85.1101321585903,84.7136563876652,5280.03136434919,0.9941054808686659,0.9891416752843847,0.9951345755693581
2011-06-09,300193.SZ,19.32,19.35,19.13,19.17,141900.0,-0.776,19.236,1.0,0.319,0.319,0,交易,60.094043887147336,60.56426332288401,7417.668583376895,0.9941085271317829,0.9886304909560722,1.0034428794992174
2011-06-10,300193.SZ,19.12,19.12,18.54,18.72,364810.0,-2.347,18.781,1.0,0.82,0.82,0,交易,22.829268292682926,23.31707317073171,19676.914778856528,0.9822698744769873,0.9696652719665271,1.003258547008547
2011-06-13,300193.SZ,18.56,18.56,18.28,18.46,129658.0,-1.389,18.411,1.0,0.291,0.291,0,交易,63.4364261168385,63.78006872852234,7092.88840262582,0.9919719827586209,0.9849137931034484,0.9973456121343446
2011-06-14,300193.SZ,18.51,18.68,18.41,18.58,252548.99999999997,0.65,18.549,1.0,0.568,0.568,0,交易,32.7112676056338,32.58802816901409,13718.033677349265,0.9929871520342612,0.9855460385438972,0.9983315392895588
2011-06-15,300193.SZ,18.58,18.65,18.44,18.45,140650.0,-0.7,18.547,1.0,0.316,0.316,0,交易,58.38607594936708,58.79746835443037,7627.440347071583,0.9944772117962467,0.9887399463806972,1.005257452574526
2011-06-16,300193.SZ,18.32,18.43,18.11,18.13,178811.0,-1.734,18.252,1.0,0.402,0.402,0,交易,45.099502487562184,45.57213930348259,9873.605742683601,0.9903418339663591,0.9826370048833424,1.0067291781577496
2011-06-17,300193.SZ,18.11,18.15,17.86,17.92,218977.0,-1.158,17.928,1.0,0.492,0.492,0,交易,36.42276422764228,36.80894308943089,12260.750279955208,0.9877685950413224,0.9840220385674932,1.0004464285714285
2011-06-20,300193.SZ,17.73,17.98,17.45,17.46,243189.0,-2.567,17.525,1.0,0.546,0.546,0,交易,31.978021978021978,32.472527472527474,13936.332378223497,0.9746941045606228,0.9705228031145717,1.0037227949599081
2011-06-21,300193.SZ,17.46,17.66,17.41,17.61,196801.0,0.859,17.549,1.0,0.442,0.442,0,交易,39.841628959276015,39.502262443438916,11303.905801263641,0.9937146092865232,0.9858437146092865,0.9965360590573538
2011-06-22,300193.SZ,17.61,17.75,17.36,17.4,278740.0,-1.193,17.474,1.0,0.502,0.502,0,交易,34.6613545816733,35.079681274900395,16056.451612903227,0.9844507042253521,0.9780281690140845,1.0042528735632186
2011-06-23,300193.SZ,17.48,17.85,17.08,17.79,598408.0,2.241,17.589,1.0,1.078,1.078,0,交易,16.502782931354357,16.2152133580705,35035.59718969555,0.9853781512605041,0.956862745098039,0.9887015177065767
2011-06-24,300193.SZ,17.7,18.27,17.7,18.15,641257.0,2.024,18.008,1.0,1.155,1.155,0,交易,15.714285714285714,15.324675324675324,36229.209039548026,0.9856595511767925,0.9688013136288999,0.992176308539945
2011-06-27,300193.SZ,18.28,18.49,18.21,18.28,537437.0,0.716,18.345,1.0,0.968,0.968,0,交易,18.88429752066116,18.88429752066116,29513.289401427784,0.9921579232017307,0.9848566792861008,1.0035557986870896
2011-06-28,300193.SZ,18.24,18.37,18.04,18.11,526058.0,-0.93,18.129,1.0,0.948,0.948,0,交易,19.10337552742616,19.240506329113924,29160.643015521066,0.9868807838867719,0.9820359281437124,1.0010491441192713
2011-06-29,300193.SZ,18.08,18.13,17.7,17.7,715891.0,-2.264,17.938,1.0,1.29,1.29,0,交易,13.720930232558139,14.01550387596899,40445.81920903955,0.9894098179812465,0.9762824048538334,1.0134463276836159
2011-06-30,300193.SZ,17.71,18.15,17.71,18.12,1813825.0,2.373,17.984,1.0,3.268,3.268,0,交易,5.54467564259486,5.419216646266831,102418.12535290795,0.9908539944903583,0.9757575757575759,0.9924944812362031
2011-07-01,300193.SZ,18.06,18.85,18.06,18.46,1561922.0,1.876,18.545,1.0,2.814,2.814,0,交易,6.560056858564321,6.4179104477611935,86485.16057585826,0.9838196286472148,0.9580901856763925,1.0046045503791983
