trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-05-30,601566.SH,21.3,21.55,19.06,19.13,22394493.0,-13.045,20.377,1.0,23.328,23.328,0,交易,0.8200445816186557,0.9130658436213992,1174947.166841553,0.945568445475638,0.8844547563805103,1.0651855723993726
2011-05-31,601566.SH,19.71,20.35,19.61,20.05,10605470.0,4.809,19.952,1.0,11.047,11.047,0,交易,1.814972390694306,1.7841948040191906,540819.4798572158,0.9804422604422605,0.9636363636363635,0.9951122194513716
2011-06-01,601566.SH,19.61,21.24,19.24,20.82,10522322.0,3.84,20.414,1.0,10.961,10.961,0,交易,1.8994617279445305,1.789070340297418,546898.2328482328,0.9611111111111112,0.9058380414312618,0.9804995196926033
2011-06-02,601566.SH,20.2,21.97,20.1,21.56,11928407.0,3.554,21.256,1.0,12.425,12.425,0,交易,1.7352112676056337,1.6257545271629776,593453.0845771144,0.9675011379153392,0.914883932635412,0.9858998144712431
2011-06-03,601566.SH,21.41,21.68,20.8,21.38,5750861.0,-0.835,21.282,1.0,5.99,5.99,0,交易,3.569282136894824,3.5742904841402336,276483.70192307694,0.9816420664206642,0.959409594095941,0.9954162768942938
2011-06-07,601566.SH,21.15,21.35,20.57,21.11,4364536.0,-1.263,20.954,1.0,4.546,4.546,0,交易,4.643642762868455,4.65244170699516,212179.67914438504,0.9814519906323185,0.9634660421545667,0.9926101373756514
2011-06-08,601566.SH,21.0,21.53,20.38,21.32,3183804.0,0.995,21.042,1.0,3.316,3.316,0,交易,6.429433051869723,6.332931242460797,156221.98233562318,0.9773339526242453,0.9465861588481188,0.9869606003752346
2011-06-09,601566.SH,21.08,21.2,20.2,20.3,2634171.0,-4.784,20.689,1.0,2.744,2.744,0,交易,7.3979591836734695,7.682215743440232,130404.50495049506,0.9758962264150943,0.9528301886792453,1.0191625615763547
2011-06-10,601566.SH,20.34,20.86,20.15,20.64,2090773.0,1.675,20.542,1.0,2.178,2.178,0,交易,9.476584022038567,9.338842975206612,103760.44665012408,0.9847555129434326,0.9659635666347075,0.9952519379844962
2011-06-13,601566.SH,20.3,20.67,20.2,20.23,1729434.0,-1.986,20.389,1.0,1.801,1.801,0,交易,11.232648528595226,11.271515824541922,85615.54455445545,0.98640541848089,0.977261731978713,1.0078596144340088
2011-06-14,601566.SH,20.08,20.48,20.05,20.15,1584343.0,-0.395,20.195,1.0,1.65,1.65,0,交易,12.212121212121211,12.16969696969697,79019.60099750623,0.986083984375,0.97900390625,1.0022332506203475
2011-06-15,601566.SH,20.15,20.39,19.7,19.78,1344914.0,-1.836,20.06,1.0,1.401,1.401,0,交易,14.118486795146325,14.382583868665238,68269.7461928934,0.9838155958803334,0.9661598822952427,1.0141557128412537
2011-06-16,601566.SH,19.56,20.15,19.52,20.07,1629358.0,1.466,20.022,1.0,1.697,1.697,0,交易,11.826753093694755,11.526222746022391,83471.20901639345,0.9936476426799007,0.9687344913151366,0.997608370702541
2011-06-17,601566.SH,19.95,20.1,19.36,19.4,1389876.0,-3.338,19.707,1.0,1.448,1.448,0,交易,13.397790055248619,13.777624309392266,71791.11570247934,0.9804477611940298,0.9631840796019899,1.0158247422680413
2011-06-20,601566.SH,19.44,19.52,19.06,19.15,1055408.0,-1.289,19.159,1.0,1.099,1.099,0,交易,17.424931756141945,17.688808007279345,55372.92759706191,0.9815061475409835,0.9764344262295082,1.0004699738903395
2011-06-21,601566.SH,19.16,19.87,19.01,19.8,1409129.0,3.394,19.484,1.0,1.468,1.468,0,交易,13.487738419618529,13.051771117166213,74125.67069963177,0.9805737292400605,0.9567186713638651,0.984040404040404
2011-06-22,601566.SH,19.66,19.9,19.54,19.68,689197.0,-0.606,19.706,1.0,0.718,0.718,0,交易,27.40947075208914,27.381615598885794,35271.08495394063,0.9902512562814071,0.9819095477386935,1.001321138211382
2011-06-23,601566.SH,19.62,20.33,19.46,20.22,1358083.0,2.744,20.062,1.0,1.415,1.415,0,交易,14.289752650176677,13.865724381625443,69788.43782117162,0.9868175110673882,0.957206099360551,0.9921859545004946
2011-06-24,601566.SH,20.05,20.57,20.03,20.4,2148547.0,0.89,20.377,1.0,2.238,2.238,0,交易,9.115281501340482,8.958891867739053,107266.45032451322,0.9906174039863879,0.9737481769567331,0.9988725490196079
2011-06-27,601566.SH,20.38,21.13,20.23,20.97,2180920.0,2.794,20.91,1.0,2.272,2.272,0,交易,9.22975352112676,8.970070422535212,107806.22837370243,0.9895882631329863,0.9574065309985803,0.9971387696709586
2011-06-28,601566.SH,20.75,21.23,20.65,21.0,1965431.0000000002,0.143,20.988,1.0,2.047,2.047,0,交易,10.258915486077186,10.136785539814362,95178.25665859567,0.98860103626943,0.9726801695713612,0.9994285714285714
2011-06-30,601566.SH,20.7,21.64,20.66,21.61,3173043.0,2.905,21.225,1.0,3.305,3.305,0,交易,6.53857791225416,6.263237518910741,153583.88189738625,0.980822550831793,0.9547134935304991,0.9821841739935216
2011-07-01,601566.SH,21.33,21.63,21.23,21.39,1646372.0,-1.018,21.41,1.0,1.715,1.715,0,交易,12.472303206997085,12.437317784256559,77549.31700423929,0.989828941285252,0.9815071659731854,1.0009350163627864
2011-07-04,601566.SH,21.5,21.5,21.3,21.45,1587136.0,0.281,21.396,1.0,1.653,1.653,0,交易,12.976406533575316,13.006654567453115,74513.42723004695,0.9951627906976744,0.9906976744186047,0.9974825174825176
2011-07-05,601566.SH,21.6,21.68,21.0,21.16,1487362.0,-1.352,21.243,1.0,1.549,1.549,0,交易,13.660426081342802,13.944480309877342,70826.76190476191,0.9798431734317342,0.9686346863468634,1.003922495274102
2011-07-06,601566.SH,21.09,21.25,20.75,21.09,2001605.0,-0.331,20.997,1.0,2.085,2.085,0,交易,10.115107913669064,10.115107913669064,96462.89156626505,0.9880941176470588,0.9764705882352941,0.9955903271692745
2011-07-07,601566.SH,21.09,21.95,21.08,21.66,4846651.0,2.703,21.661,1.0,5.049,5.049,0,交易,4.289958407605466,4.177064765300059,229917.03036053132,0.9868337129840548,0.9603644646924828,1.0000461680517083
2011-07-08,601566.SH,21.76,21.95,21.19,21.48,1936029.0,-0.831,21.52,1.0,2.017,2.017,0,交易,10.64947942488845,10.788299454635599,91365.21944313355,0.9804100227790433,0.9653758542141231,1.0018621973929236
2011-07-11,601566.SH,21.46,22.18,21.22,22.04,7541483.0,2.607,21.977,1.0,7.856,7.856,0,交易,2.805498981670061,2.7316700610997966,355395.0518378888,0.9908476104598738,0.956717763751127,0.9971415607985481
2011-07-12,601566.SH,22.06,22.14,21.81,22.04,4467637.0,0.0,22.024,1.0,4.654,4.654,0,交易,4.735711216158143,4.740008594757198,204843.51215038975,0.9947606142728094,0.9850948509485093,0.9992740471869329
2011-07-13,601566.SH,22.05,22.38,21.88,22.24,6528949.0,0.907,22.198,1.0,6.801,6.801,0,交易,3.2701073371563,3.242170269078077,298398.03473491775,0.9918677390527257,0.9776586237712243,0.998111510791367
2011-07-14,601566.SH,22.35,22.35,22.03,22.2,3433836.0,-0.18,22.182,1.0,3.577,3.577,0,交易,6.206318143695834,6.248252725747834,155870.90331366318,0.9924832214765099,0.9856823266219239,0.9991891891891892
2011-07-15,601566.SH,22.19,22.31,21.85,22.17,3035150.0,-0.135,22.113,1.0,3.162,3.162,0,交易,7.011385199240987,7.0177103099304246,138908.46681922197,0.9911698789780368,0.9793814432989691,0.9974289580514207
2011-07-18,601566.SH,22.53,23.55,22.53,23.5,13175979.999999998,5.999,23.221,1.0,13.725,13.725,0,交易,1.7122040072859745,1.6415300546448088,584819.3519751441,0.9860297239915075,0.956687898089172,0.9881276595744681
2011-07-19,601566.SH,23.46,23.9,23.01,23.74,8650190.0,1.021,23.639,1.0,9.011,9.011,0,交易,2.6345577627344356,2.6034846298967933,375931.76879617554,0.9890794979079498,0.9627615062761508,0.9957455770850885
2011-07-20,601566.SH,23.76,24.15,23.05,23.51,6229510.0,-0.969,23.459,1.0,6.489,6.489,0,交易,3.6230543997534292,3.661581137309293,270260.737527115,0.9713871635610767,0.9544513457556937,0.9978307103360271
2011-07-21,601566.SH,23.3,23.78,23.29,23.33,3646105.0000000005,-0.766,23.518,1.0,3.798,3.798,0,交易,6.142706687730384,6.1348077935755665,156552.38299699445,0.9889823380992431,0.9793944491169049,1.0080582940420062
2011-07-22,601566.SH,23.5,23.55,22.88,23.13,2936272.0,-0.857,23.275,1.0,3.059,3.059,0,交易,7.561294540699574,7.682249101013403,128333.56643356643,0.9883227176220806,0.9715498938428874,1.006268914829226
2011-07-25,601566.SH,23.1,23.54,22.4,22.93,7008247.0,-0.865,23.151,1.0,7.3,7.3,0,交易,3.141095890410959,3.164383561643836,312868.16964285716,0.9834749362786747,0.951571792693288,1.0096380287832534
2011-07-26,601566.SH,22.93,23.59,22.63,23.29,4528281.0,1.57,23.289,1.0,4.717,4.717,0,交易,4.937460250159,4.861140555437778,200100.79540433054,0.9872403560830861,0.9593047901653242,0.9999570631172178
2011-07-27,601566.SH,23.02,24.39,22.7,24.38,6676755.0,4.68,23.936,1.0,6.955,6.955,0,交易,3.5053918044572248,3.3098490294751977,294130.17621145374,0.9813858138581386,0.9307093070930709,0.9817883511074652
2011-07-28,601566.SH,24.0,25.17,23.81,24.99,7485982.000000001,2.502,24.746,1.0,7.798,7.798,0,交易,3.2046678635547576,3.0777122339061296,314404.955900882,0.9831545490663487,0.9459674215335716,0.9902360944377752
2011-07-29,601566.SH,24.8,25.49,24.8,25.03,5310197.0,0.16,25.093,1.0,5.531,5.531,0,交易,4.525402278069066,4.483818477671307,214120.84677419355,0.9844252648097294,0.9729305610043155,1.0025169796244506
2011-08-01,601566.SH,24.72,24.99,24.39,24.86,2939896.0,-0.679,24.669,1.0,3.062,3.062,0,交易,8.118876551273678,8.0731548007838,120536.94136941369,0.987154861944778,0.9759903961584635,0.9923169750603379
2011-08-02,601566.SH,24.5,25.6,24.28,25.29,5136051.0,1.73,25.066,1.0,5.35,5.35,0,交易,4.727102803738318,4.579439252336449,211534.22570016474,0.9791406249999999,0.9484375,0.9911427441676552
2011-08-03,601566.SH,25.04,25.8,24.84,25.43,2262548.0,0.554,25.382,1.0,2.357,2.357,0,交易,10.789138735680948,10.623674162070428,91084.86312399356,0.9837984496124031,0.9627906976744186,0.9981124655918208
2011-08-04,601566.SH,25.4,25.94,24.9,25.02,2221484.0,-1.612,25.381,1.0,2.314,2.314,0,交易,10.812445980985306,10.97666378565255,89216.2248995984,0.978450269853508,0.9599074787972243,1.0144284572342126
2011-08-05,601566.SH,24.5,25.68,22.6,25.14,2700323.0,0.48,24.948,1.0,2.813,2.813,0,交易,8.937077852826164,8.709562744400994,119483.31858407079,0.9714953271028037,0.8800623052959502,0.99236276849642
2011-08-08,601566.SH,24.5,25.3,23.8,24.83,3646022.0,-1.233,24.741,1.0,3.798,3.798,0,交易,6.5376513954713005,6.450763559768299,153194.20168067227,0.9779051383399209,0.9407114624505929,0.9964156262585583
2011-08-09,601566.SH,24.11,25.14,23.8,24.39,2622898.0,-1.772,24.562,1.0,2.732,2.732,0,交易,8.927525622254757,8.825036603221083,110205.79831932773,0.9770087509944312,0.9466984884645983,1.0070520705207053
2011-08-10,601566.SH,24.77,25.65,24.33,25.32,3141793.0,3.813,25.017,1.0,3.273,3.273,0,交易,7.7360219981668195,7.567980446073938,129132.47020139746,0.9753216374269006,0.9485380116959065,0.9880331753554502
2011-08-11,601566.SH,24.89,27.5,24.71,27.08,4107793.0,6.951,26.588,1.0,4.279,4.279,0,交易,6.328581444262678,5.816779621406871,166240.10522055847,0.9668363636363637,0.8985454545454545,0.9818316100443133
2011-08-12,601566.SH,27.0,27.38,26.42,26.81,3353937.9999999995,-0.997,26.87,1.0,3.494,3.494,0,交易,7.673153978248425,7.727532913566113,126946.93414080239,0.981373265157049,0.9649379108838569,1.0022379709063782
2011-08-15,601566.SH,26.68,27.1,26.55,26.75,2214303.0,-0.224,26.799,1.0,2.307,2.307,0,交易,11.595145210229736,11.564802774165583,83401.24293785311,0.9888929889298892,0.9797047970479704,1.0018317757009345
2011-08-16,601566.SH,26.75,27.19,25.89,26.27,3847208.0,-1.794,26.421,1.0,4.008,4.008,0,交易,6.55439121756487,6.674151696606787,148598.22325222092,0.971717543214417,0.9521883045237219,1.0057480015226494
2011-08-17,601566.SH,26.25,27.14,26.11,26.98,2514752.0,2.703,26.764,1.0,2.62,2.62,0,交易,10.297709923664122,10.01908396946565,96313.74952125622,0.9861459100957995,0.9620486366985999,0.9919940696812454
2011-08-18,601566.SH,27.09,27.09,26.2,26.31,1871566.0,-2.483,26.497,1.0,1.95,1.95,0,交易,13.492307692307692,13.892307692307693,71433.81679389313,0.978110003691399,0.9671465485418974,1.0071075636640061
2011-08-19,601566.SH,25.8,26.71,25.7,26.59,2314820.0,1.064,26.223,1.0,2.411,2.411,0,交易,11.028618830360847,10.70095396101203,90070.81712062257,0.9817671284163234,0.9621864470235866,0.9861978187288454
2011-08-22,601566.SH,26.68,27.38,25.81,26.23,4501222.0,-1.354,26.838,1.0,4.689,4.689,0,交易,5.593943271486458,5.6899125613137125,174398.37272375048,0.9802045288531775,0.9426588750913075,1.023179565383149
2011-08-23,601566.SH,26.01,27.19,25.9,27.16,3034576.0,3.546,26.585,1.0,3.161,3.161,0,交易,8.592217652641569,8.22840873141411,117165.09652509654,0.977749172489886,0.9525560867966163,0.9788291605301915
2011-08-24,601566.SH,27.2,28.09,26.8,27.68,4109654.0,1.915,27.598,1.0,4.281,4.281,0,交易,6.465779023592619,6.353655687923383,153345.2985074627,0.9824848700605198,0.9540761836952653,0.9970375722543352
2011-08-25,601566.SH,27.4,28.06,27.0,27.83,3036467.0,0.542,27.603,1.0,3.163,3.163,0,交易,8.798608915586469,8.662662029718621,112461.74074074074,0.9837134711332859,0.962223806129722,0.9918433345310816
2011-08-26,601566.SH,27.59,27.8,27.31,27.56,2217754.0,-0.97,27.469,1.0,2.31,2.31,0,交易,11.93073593073593,11.943722943722943,81206.6642255584,0.9880935251798562,0.9823741007194244,0.9966981132075473
2011-08-29,601566.SH,27.45,27.45,26.82,27.1,1675330.0,-1.669,27.125,1.0,1.745,1.745,0,交易,15.530085959885387,15.730659025787965,62465.697240865025,0.98816029143898,0.9770491803278689,1.0009225092250922
2011-08-30,601566.SH,27.1,27.45,26.37,26.65,4266975.0,-1.661,26.965,1.0,3.556,3.556,0,交易,7.49437570303712,7.620922384701912,161811.71786120592,0.9823315118397086,0.9606557377049181,1.0118198874296436
2011-08-31,601566.SH,26.39,26.87,25.8,26.85,2618583.0,0.75,26.267,1.0,2.182,2.182,0,交易,12.305224564619616,12.094408799266729,101495.46511627907,0.9775586155563826,0.9601786378861183,0.9782867783985102
2011-09-01,601566.SH,26.67,26.74,26.02,26.27,959039.0,-2.16,26.435,1.0,0.799,0.799,0,交易,32.87859824780976,33.37922403003755,36857.76325903151,0.9885938668661182,0.9730740463724757,1.00628092881614
2011-09-02,601566.SH,26.17,26.6,25.03,25.5,2691664.0,-2.931,25.483,1.0,2.243,2.243,0,交易,11.368702630405707,11.667409719126171,107537.51498202157,0.9580075187969924,0.9409774436090226,0.9993333333333334
2011-09-05,601566.SH,25.1,25.25,24.8,25.05,2356581.0,-1.765,25.035,1.0,1.964,1.964,0,交易,12.754582484725052,12.780040733197557,95023.42741935483,0.9914851485148515,0.9821782178217822,0.9994011976047904
2011-09-06,601566.SH,25.0,25.28,24.8,25.21,1218928.0,0.639,25.034,1.0,1.016,1.016,0,交易,24.812992125984252,24.606299212598426,49150.32258064516,0.990268987341772,0.9810126582278481,0.993018643395478
2011-09-07,601566.SH,25.23,26.1,25.02,25.91,1565228.0,2.777,25.535,1.0,1.304,1.304,0,交易,19.86963190184049,19.348159509202453,62559.07274180656,0.9783524904214559,0.9586206896551723,0.9855268236202238
2011-09-08,601566.SH,25.9,26.1,25.28,25.31,1523159.0,-2.316,25.6,1.0,1.269,1.269,0,交易,19.944838455476752,20.40977147360126,60251.542721518985,0.9808429118773946,0.9685823754789272,1.0114579217700514
2011-09-09,601566.SH,25.46,25.7,24.87,25.24,1594792.0,-0.277,25.269,1.0,1.329,1.329,0,交易,18.991723100075244,19.157261098570356,64125.13067953357,0.9832295719844357,0.9677042801556421,1.001148969889065
2011-09-13,601566.SH,24.83,25.35,24.73,25.21,579521.0,-0.119,25.038,1.0,0.483,0.483,0,交易,52.19461697722568,51.40786749482402,23433.9264051759,0.9876923076923076,0.975542406311637,0.9931773105910353
2011-09-14,601566.SH,25.48,25.48,24.6,25.03,1459303.0,-0.714,24.951,1.0,1.216,1.216,0,交易,20.58388157894737,20.953947368421055,59321.260162601626,0.9792386185243328,0.9654631083202512,0.9968437874550539
2011-09-15,601566.SH,25.19,25.5,25.06,25.13,772597.0,0.4,25.274,1.0,0.644,0.644,0,交易,39.02173913043478,39.11490683229814,30829.888268156425,0.9911372549019608,0.9827450980392156,1.0057302029446877
2011-09-16,601566.SH,25.13,25.64,25.13,25.33,621695.0,0.796,25.371,1.0,0.518,0.518,0,交易,48.8996138996139,48.51351351351351,24739.156386788698,0.9895085803432137,0.9801092043681746,1.0016186340307935
2011-09-19,601566.SH,25.33,26.06,24.9,25.51,2664439.0,0.711,25.376,1.0,2.22,2.22,0,交易,11.49099099099099,11.409909909909908,107005.58232931727,0.9737528779739064,0.9554873369148119,0.9947471579772638
2011-09-20,601566.SH,25.52,25.79,25.32,25.64,736316.0,0.51,25.482,1.0,0.614,0.614,0,交易,41.758957654723126,41.56351791530945,29080.41074249605,0.9880573865839473,0.9817758821248547,0.9938377535101404
2011-09-21,601566.SH,25.6,26.45,25.2,26.15,1262488.0,1.989,26.033,1.0,1.052,1.052,0,交易,24.8574144486692,24.334600760456276,50098.73015873016,0.9842344045368621,0.9527410207939508,0.995525812619503
2011-09-22,601566.SH,26.0,26.15,25.22,25.32,2027646.0,-3.174,25.647,1.0,1.69,1.69,0,交易,14.98224852071006,15.384615384615385,80398.3346550357,0.9807648183556406,0.9644359464627151,1.012914691943128
2011-09-23,601566.SH,24.83,26.15,24.82,26.11,3248148.0,3.12,25.117,1.0,2.707,2.707,0,交易,9.645363871444404,9.172515700036941,130868.17082997582,0.9604971319311665,0.9491395793499044,0.9619685944082728
2011-09-26,601566.SH,25.66,26.0,24.8,24.85,1657941.9999999998,-4.826,25.139,1.0,1.382,1.382,0,交易,17.981186685962374,18.56729377713459,66852.49999999999,0.9668846153846153,0.9538461538461539,1.011629778672032
2011-09-27,601566.SH,24.93,25.2,23.61,23.89,2075024.0000000002,-3.863,24.001,1.0,1.729,1.729,0,交易,13.817235396182765,14.41873915558126,87887.50529436681,0.952420634920635,0.9369047619047619,1.0046462955211386
