trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-09-14,603189.SH,10.45,10.45,10.45,10.45,19500.0,43.939,10.45,1.0,0.035,0.035,0,交易,298.5714285714285,298.5714285714285,1866.0287081339713,1.0,1.0,1.0
2016-09-19,603189.SH,11.5,11.5,11.5,11.5,2300.0,10.048,11.5,1.0,0.004,0.004,0,交易,2875.0,2875.0,200.0,1.0,1.0,1.0
2016-09-20,603189.SH,12.65,12.65,12.65,12.65,3700.0,10.0,12.65,1.0,0.007,0.007,0,交易,1807.142857142857,1807.142857142857,292.49011857707507,1.0,1.0,1.0
2016-09-21,603189.SH,13.92,13.92,13.92,13.92,8300.0,10.04,13.92,1.0,0.015,0.015,0,交易,928.0,928.0,596.264367816092,1.0,1.0,1.0
2016-09-22,603189.SH,15.31,15.31,15.31,15.31,15795.0,9.986,15.31,1.0,0.029,0.029,0,交易,527.9310344827586,527.9310344827586,1031.6786414108426,1.0,1.0,1.0
2016-09-23,603189.SH,16.84,16.84,16.84,16.84,16578.0,9.993,16.84,1.0,0.03,0.03,0,交易,561.3333333333334,561.3333333333334,984.4418052256532,1.0,1.0,1.0
2016-09-26,603189.SH,18.52,18.52,18.52,18.52,29300.0,9.976,18.52,1.0,0.053,0.053,0,交易,349.4339622641509,349.4339622641509,1582.07343412527,1.0,1.0,1.0
2016-09-27,603189.SH,20.37,20.37,20.37,20.37,59298.0,9.989,20.37,1.0,0.107,0.107,0,交易,190.37383177570095,190.37383177570095,2911.045655375552,1.0,1.0,1.0
2016-09-28,603189.SH,22.41,22.41,22.41,22.41,66547.0,10.015,22.41,1.0,0.121,0.121,0,交易,185.20661157024793,185.20661157024793,2969.5225345827757,1.0,1.0,1.0
2016-09-29,603189.SH,24.65,24.65,24.65,24.65,84837.0,9.996,24.65,1.0,0.154,0.154,0,交易,160.06493506493507,160.06493506493507,3441.6632860040568,1.0,1.0,1.0
2016-09-30,603189.SH,27.12,27.12,27.12,27.12,259467.0,10.02,27.12,1.0,0.47,0.47,0,交易,57.70212765957447,57.70212765957447,9567.367256637168,1.0,1.0,1.0
2016-10-10,603189.SH,29.83,29.83,29.83,29.83,326104.0,9.993,29.83,1.0,0.591,0.591,0,交易,50.47377326565144,50.47377326565144,10932.08179684881,1.0,1.0,1.0
2016-10-11,603189.SH,32.81,32.81,32.81,32.81,172170.0,9.99,32.81,1.0,0.312,0.312,0,交易,105.16025641025642,105.16025641025642,5247.485522706492,1.0,1.0,1.0
2016-10-12,603189.SH,36.09,36.09,36.09,36.09,113676.0,9.997,36.09,1.0,0.206,0.206,0,交易,175.1941747572816,175.1941747572816,3149.7921862011635,1.0,1.0,1.0
2016-10-13,603189.SH,39.7,39.7,39.7,39.7,112600.0,10.003,39.7,1.0,0.204,0.204,0,交易,194.60784313725492,194.60784313725492,2836.2720403022668,1.0,1.0,1.0
2016-10-14,603189.SH,43.67,43.67,43.67,43.67,645752.0,10.0,43.67,1.0,1.17,1.17,0,交易,37.32478632478633,37.32478632478633,14787.08495534692,1.0,1.0,1.0
2016-10-17,603189.SH,44.8,45.0,41.91,41.99,33500384.0,-3.847,43.733,1.0,60.689,60.689,0,交易,0.6918881510652672,0.7381897872761126,799341.0641851587,0.9718444444444444,0.9313333333333332,1.0415098833055487
