trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300030.SZ,31.2,31.8,30.8,31.55,124197.0,0.638,31.395,1.0,0.307,0.53,0,交易,59.52830188679245,101.62866449511401,4032.37012987013,0.9872641509433961,0.9685534591194969,0.9950871632329635
2011-02-01,300030.SZ,31.49,31.85,31.0,31.61,194036.0,0.19,31.519,1.0,0.48,0.828,0,交易,38.17632850241546,65.60416666666667,6259.225806451613,0.9896075353218209,0.9733124018838304,0.9971211641885479
2011-02-09,300030.SZ,31.1,31.92,31.1,31.4,75800.0,-0.664,31.53,1.0,0.187,0.324,0,交易,96.91358024691357,166.3101604278075,2437.2990353697746,0.987781954887218,0.9743107769423559,1.004140127388535
2011-02-10,300030.SZ,31.35,32.2,31.24,32.19,302082.0,2.516,32.017,1.0,0.747,1.29,0,交易,24.95348837209302,41.967871485943775,9669.718309859156,0.9943167701863355,0.9701863354037266,0.9946256601429017
2011-02-11,300030.SZ,32.19,32.2,31.1,31.8,405205.0,-1.212,31.729,1.0,1.001,1.73,0,交易,18.38150289017341,32.15784215784216,13029.09967845659,0.9853726708074533,0.9658385093167702,0.9977672955974842
2011-02-14,300030.SZ,31.8,32.2,31.51,32.16,341183.0,1.132,31.823,1.0,0.843,1.456,0,交易,22.087912087912088,37.72241992882562,10827.768962234211,0.9882919254658384,0.9785714285714285,0.989521144278607
2011-02-15,300030.SZ,31.97,32.45,31.61,32.15,323244.0,-0.031,31.931,1.0,0.799,1.38,0,交易,23.297101449275363,40.01251564455569,10226.00442897817,0.9840061633281971,0.9741140215716486,0.9931881804043546
2011-02-16,300030.SZ,32.33,32.35,31.92,32.18,136210.0,0.093,32.136,1.0,0.337,0.581,0,交易,55.38726333907057,95.9347181008902,4267.230576441102,0.9933848531684699,0.9867078825347759,0.9986326911124923
2011-02-17,300030.SZ,32.1,32.25,31.67,32.0,183763.0,-0.559,31.949,1.0,0.454,0.784,0,交易,40.816326530612244,70.70484581497797,5802.431323018629,0.9906666666666667,0.982015503875969,0.99840625
2011-02-18,300030.SZ,31.3,33.3,31.3,33.3,639619.0,4.062,32.922,1.0,1.581,2.731,0,交易,12.193335774441596,19.797596457938013,20435.111821086262,0.9886486486486487,0.9399399399399401,0.9886486486486487
2011-02-21,300030.SZ,33.31,34.93,33.31,34.42,814740.0,3.363,34.514,1.0,2.013,3.478,0,交易,9.89649223691777,16.547441629408844,24459.321525067546,0.9880904666475809,0.9536215287718295,1.0027309703660663
2011-02-22,300030.SZ,34.03,35.01,33.52,34.65,850320.0000000001,0.668,34.385,1.0,2.101,3.63,0,交易,9.545454545454545,16.197049024274158,25367.541766109785,0.9821479577263639,0.9574407312196517,0.9923520923520923
2011-02-23,300030.SZ,34.31,36.28,34.13,36.25,1785048.0,4.618,35.533,1.0,4.411,7.62,0,交易,4.757217847769029,7.7782815688052604,52301.43568707881,0.9794101433296583,0.9407386990077178,0.9802206896551724
2011-02-24,300030.SZ,35.6,36.3,33.1,33.5,1445351.0,-7.586,34.389,1.0,3.572,6.17,0,交易,5.429497568881685,9.966405375139978,43666.193353474315,0.9473553719008266,0.9118457300275483,1.026537313432836
2011-02-25,300030.SZ,33.89,33.89,32.0,32.45,1393321.0,-3.134,32.386,1.0,3.443,5.948,0,交易,5.455615332885004,9.843160034853325,43541.28125,0.9556211271761582,0.9442313366774859,0.9980277349768876
2011-02-28,300030.SZ,32.42,33.15,32.05,32.76,1029644.0,0.955,32.699,1.0,2.545,4.395,0,交易,7.453924914675768,12.738703339882123,32126.177847113886,0.986395173453997,0.9668174962292609,0.9981379731379731
2011-03-01,300030.SZ,32.7,32.99,32.28,32.35,806446.0,-1.252,32.648,1.0,1.993,3.443,0,交易,9.395875689805402,16.407425990968388,24982.83767038414,0.989633222188542,0.9784783267656866,1.009211746522411
2011-03-02,300030.SZ,32.34,32.39,31.73,32.25,612928.0,-0.309,32.026,1.0,1.515,2.617,0,交易,12.323270920901797,21.34653465346535,19316.98707847463,0.9887619635690028,0.9796233405372028,0.9930542635658915
2011-03-03,300030.SZ,32.31,32.5,31.2,31.28,904383.0,-3.008,31.829,1.0,2.235,3.861,0,交易,8.101528101528102,14.456375838926176,28986.634615384617,0.9793538461538461,0.96,1.0175511508951407
