trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300003.SZ,51.35,52.133,51.329,51.912,939858.0,1.135,51.766,2.009,0.334,1.046,0,交易,49.62906309751434,153.7425149700599,18310.46776675953,0.9929603130454797,0.9845779065083536,0.9971875481584219
2011-02-01,300003.SZ,52.213,52.213,51.751,51.832,799353.0,-0.155,51.941,2.009,0.284,0.889,0,交易,58.3037120359955,183.8485915492958,15446.136306544802,0.9947905693984257,0.9911516289046789,1.0021029479858004
2011-02-09,300003.SZ,51.289,52.173,51.108,51.229,890870.9999999999,-1.163,51.482,2.009,0.317,0.991,0,交易,51.694248234106965,161.79495268138803,17431.14580887532,0.9867556015563606,0.9795871427749985,1.0049386089910013
2011-02-10,300003.SZ,51.229,52.836,50.345,52.836,1789298.0,3.137,52.145,2.009,0.636,1.991,0,交易,26.537418382722247,80.54874213836477,35540.72897010627,0.9869217957453252,0.9528541146188205,0.9869217957453252
2011-02-11,300003.SZ,53.137,55.548,52.334,54.825,3174435.0,3.764,53.639,2.009,1.128,3.532,0,交易,15.522366930917327,47.10726950354611,60657.22092712195,0.965633326132354,0.9421401310578239,0.9783675330597356
2011-02-14,300003.SZ,55.006,56.231,54.664,55.448,3372089.0,1.136,55.535,2.009,1.198,3.752,0,交易,14.778251599147122,45.91485809682805,61687.56402751354,0.9876224858174316,0.9721328093044762,1.0015690376569037
2011-02-15,300003.SZ,55.448,55.85,54.684,54.946,2548489.0,-0.906,55.05,2.009,0.906,2.836,0,交易,19.37447108603667,61.200883002207505,46603.924365445106,0.9856759176365263,0.9791226499552371,1.0018927674444
2011-02-16,300003.SZ,54.825,55.789,54.644,55.649,1746555.0,1.28,55.492,2.009,0.621,1.943,0,交易,28.64076170869789,88.28502415458938,31962.429543957252,0.9946763698937066,0.979476240836007,0.9971787453503207
2011-02-17,300003.SZ,55.649,56.211,54.263,54.845,2178487.0,-1.444,54.965,2.009,0.774,2.424,0,交易,22.62582508250825,71.89793281653746,40146.821959714725,0.9778335201295121,0.965344861326075,1.002187984319446
2011-02-18,300003.SZ,54.805,55.609,54.222,54.966,1809507.0,0.22,54.756,2.009,0.643,2.013,0,交易,27.305514157973175,85.23328149300156,33372.19209914795,0.9846607563523889,0.9750579942095704,0.9961794563912236
2011-02-21,300003.SZ,54.624,56.03,54.443,56.01,2264232.0,1.901,55.397,2.009,0.805,2.519,0,交易,22.235013894402538,67.85590062111801,41589.0380765204,0.9887024808138497,0.9716758879171872,0.9890555257989645
2011-02-22,300003.SZ,56.111,56.211,54.042,54.102,2232299.0,-3.407,54.893,2.009,0.793,2.484,0,交易,21.780193236714975,70.75788146279949,41306.74290366752,0.9765526320471083,0.9614132465175855,1.014620531588481
2011-02-23,300003.SZ,54.102,54.785,53.981,54.283,1146022.0,0.334,54.266,2.009,0.407,1.275,0,交易,42.57490196078432,132.92874692874693,21230.09947944647,0.9905266039974446,0.985324450123209,0.9996868264465855
2011-02-24,300003.SZ,54.242,54.242,53.479,53.901,1367523.0,-0.703,53.833,2.009,0.486,1.522,0,交易,35.41458607095927,111.60905349794238,25571.214869387986,0.9924597175620368,0.9859334095350467,0.9987384278584812
2011-02-25,300003.SZ,53.881,54.504,53.379,54.202,1042511.0,0.559,53.859,2.009,0.37,1.16,0,交易,46.72586206896552,145.62432432432433,19530.358380636582,0.9881660061646852,0.9793593130779392,0.9936718202280359
2011-02-28,300003.SZ,54.202,55.187,53.841,54.905,1345056.0,1.297,54.641,2.009,0.478,1.497,0,交易,36.67668670674683,113.39330543933055,24982.00256310247,0.9901063656295866,0.9756101980538896,0.9951916947454694
2011-03-01,300003.SZ,54.905,55.629,54.484,54.845,1419531.0,-0.11,55.101,2.009,0.504,1.579,0,交易,34.73400886637112,108.93849206349206,26054.089273915277,0.9905085476999407,0.9794172104477881,1.004667699881484
2011-03-02,300003.SZ,54.825,54.825,53.941,54.242,1091339.0,-1.099,54.255,2.009,0.388,1.214,0,交易,44.680395387149915,141.30154639175257,20232.086909771788,0.9896032831737346,0.983875968992248,1.0002396666789573
2011-03-03,300003.SZ,54.423,54.946,53.8,53.961,1337814.0,-0.519,54.286,2.009,0.475,1.489,0,交易,36.239758226997985,114.57473684210527,24866.4312267658,0.9879882066028465,0.9791431587376697,1.0060228683678953
2011-03-04,300003.SZ,53.961,55.588,53.961,55.428,2295133.0,2.718,55.045,2.009,0.816,2.554,0,交易,21.70242756460454,66.12867647058823,42533.181371731436,0.9902317046844643,0.9707310930416636,0.9930901349498449
2011-03-07,300003.SZ,55.85,57.055,55.609,55.769,3397946.0,0.616,56.131,2.009,1.208,3.781,0,交易,14.749801639777836,46.23344370860927,61104.24571562157,0.9838051003417755,0.9746560336517396,1.0064910613423228
2011-03-08,300003.SZ,55.809,56.292,55.126,56.292,1763029.0,0.937,55.652,2.009,0.627,1.962,0,交易,28.69113149847095,89.00956937799043,31981.80531872438,0.9886307112911248,0.979286577133518,0.9886307112911248
2011-03-09,300003.SZ,56.352,57.155,55.568,55.809,2469102.0,-0.857,56.276,2.009,0.877,2.747,0,交易,20.316345103749544,64.25541619156213,44433.88281025051,0.9846207680867816,0.9722334004024145,1.008367825977889
2011-03-10,300003.SZ,56.251,57.678,56.251,57.437,4380484.0,2.916,57.11,2.009,1.557,4.874,0,交易,11.784366023799754,36.12780989081567,77873.8866864589,0.9901522244183224,0.9752591976143417,0.9943068057175688
2011-03-11,300003.SZ,56.955,57.417,56.392,56.492,2055050.0,-1.644,56.785,2.009,0.73,2.287,0,交易,24.701355487538258,78.02054794520548,36442.22584763796,0.9889928070083772,0.9821481442778272,1.0051865750902782
2011-03-14,300003.SZ,56.251,56.352,55.207,56.231,1837841.9999999998,-0.462,55.8,2.009,0.653,2.045,0,交易,27.49682151589242,86.14241960183766,33290.01757023566,0.9902044293015332,0.979681289040318,0.992335188774875
2011-03-15,300003.SZ,56.091,56.352,54.021,54.845,2363077.0,-2.465,54.826,2.009,0.84,2.629,0,交易,20.861544313427157,66.775,43743.6737565021,0.972920215786485,0.9586350085178876,0.9996535691494212
2011-03-16,300003.SZ,54.363,55.729,54.363,55.247,1463926.0,0.733,54.978,2.009,0.52,1.629,0,交易,33.914671577655,104.54423076923077,26928.71990140353,0.9865240718476915,0.9754885248254949,0.99513095733705
2011-03-17,300003.SZ,55.187,56.754,54.604,56.613,3083684.0,2.473,56.004,2.009,1.096,3.431,0,交易,16.50043719032352,50.35310218978102,56473.59167826533,0.9867850724178031,0.9621172075977024,0.9892427534311907
2011-03-18,300003.SZ,56.251,56.975,55.85,56.894,3059183.0,0.497,56.349,2.009,1.087,3.404,0,交易,16.713866039952997,51.74885004599816,54774.98657117278,0.989012724879333,0.9802544975866608,0.9904207825078215
2011-03-21,300003.SZ,56.854,56.854,55.85,56.412,2050743.0,-0.847,56.401,2.009,0.729,2.282,0,交易,24.720420683610868,77.98902606310014,36718.76454789615,0.9920322228866923,0.9823407324022936,0.9998050060270866
2011-03-22,300003.SZ,56.573,56.754,55.548,55.568,1418175.0,-1.496,55.932,2.009,0.504,1.578,0,交易,35.21419518377693,112.24801587301587,25530.622164614386,0.9855164393699123,0.9787503964478276,1.0065505326806796
2011-03-23,300003.SZ,55.85,55.89,54.463,54.644,2482348.0,-1.663,54.835,2.009,0.882,2.345,0,交易,23.302345415778248,63.321995464852606,45578.61300332336,0.9811236357130076,0.9744677044193952,1.0034953517312057
2011-03-24,300003.SZ,54.664,54.664,53.499,53.6,3758149.0,-1.912,53.912,2.009,1.336,3.55,0,交易,15.098591549295776,40.91616766467066,70247.08873063048,0.9862432313771403,0.9786879847797454,1.005820895522388
2011-03-25,300003.SZ,53.64,53.981,52.254,52.354,5319442.0,-2.324,52.918,2.009,1.89,5.024,0,交易,10.42078025477707,28.380952380952383,101799.70911317795,0.9803078861080751,0.968007261814342,1.010772815830691
2011-03-28,300003.SZ,52.434,52.615,51.591,51.631,3857872.0,-1.381,51.847,2.009,1.371,3.644,0,交易,14.168770581778265,38.24507658643326,74778.0039154116,0.9854034020716526,0.9805378694288701,1.0041835331486897
2011-03-29,300003.SZ,51.631,52.193,50.948,51.591,3720429.0,-0.078,51.71,2.009,1.322,3.514,0,交易,14.681559476380194,39.05521936459909,73024.04412341995,0.990745885463568,0.9761462265054701,1.0023066038650152
2011-03-30,300003.SZ,51.611,51.992,51.068,51.611,2663059.0,0.039,51.508,2.009,0.946,2.515,0,交易,20.521272365805167,54.55708245243129,52147.313386073474,0.9906908755193108,0.9822280350823204,0.9980043014086145
2011-03-31,300003.SZ,51.771,52.073,51.53,51.992,2080075.9999999998,0.74,51.86,2.009,0.739,1.965,0,交易,26.459033078880406,70.0554803788904,40366.31088686202,0.9959095884623509,0.9895723311505003,0.9974611478689029
2011-04-01,300003.SZ,52.153,52.173,50.968,51.169,2089064.0,-1.584,51.188,2.009,0.742,1.973,0,交易,25.934617334009122,70.28706199460916,40987.75702401507,0.9811205029421348,0.9769037624825101,1.0003713185717915
2011-04-06,300003.SZ,51.028,51.289,50.184,51.209,2247870.0,0.079,50.483,2.009,0.799,2.123,0,交易,24.121055110692417,63.86483103879849,44792.56336681014,0.9842851293649709,0.978455419290686,0.9858228045851314
2011-04-07,300003.SZ,51.149,51.149,50.486,50.928,1507917.0,-0.549,50.762,2.009,0.536,1.424,0,交易,35.764044943820224,95.42723880597015,29868.022818207028,0.9924338696748715,0.9870378697530743,0.9967404963870563
2011-04-08,300003.SZ,50.928,51.791,50.827,51.711,2595719.0,1.538,51.538,2.009,0.922,2.452,0,交易,21.089314845024468,55.23644251626897,51069.68737088556,0.995114981367419,0.9813867274236837,0.9966544835721606
2011-04-11,300003.SZ,51.43,51.631,51.149,51.39,1676693.9999999998,-0.622,51.359,2.009,0.596,1.584,0,交易,32.44318181818182,86.29194630872483,32780.58222057127,0.9947318471460944,0.990664523251535,0.9993967697995719
2011-04-13,300003.SZ,51.229,51.832,50.445,51.57,2367077.0,0.352,51.119,2.009,0.841,2.236,0,交易,23.063506261180677,60.91438763376932,46923.91713747646,0.9862440191387559,0.9732404692082112,0.9912546053907311
2011-04-14,300003.SZ,51.55,51.591,51.068,51.108,1720434.9999999998,-0.896,51.241,2.009,0.611,1.625,0,交易,31.451076923076922,84.36988543371521,33689.10080676744,0.9932158709852493,0.9898625729293868,1.0026023323158801
2011-04-15,300003.SZ,51.108,51.229,49.361,49.622,3448866.0000000005,-2.909,49.943,2.009,1.226,3.258,0,交易,15.230816451810927,41.686786296900486,69870.26194769151,0.9748970309785473,0.9635362782798805,1.0064689049212043
2011-04-18,300003.SZ,49.622,50.024,49.441,49.682,1104628.0,0.121,49.688,2.009,0.393,1.043,0,交易,47.63374880153404,126.264631043257,22342.347444428713,0.9932832240524548,0.9883455941148249,1.0001207680850208
2011-04-19,300003.SZ,49.622,49.622,48.236,48.356,3091163.0,-2.669,48.547,2.009,1.099,2.92,0,交易,16.56027397260274,45.15195632393085,64084.14876855461,0.9783362218370883,0.9720688404336786,1.0039498717842665
2011-04-20,300003.SZ,48.236,49.099,48.236,48.878,1272727.0,1.08,48.769,2.009,0.452,1.202,0,交易,40.663893510815306,106.71681415929203,26385.417530475166,0.9932788855170167,0.9824232672763192,0.9977699578542493
2011-04-21,300003.SZ,48.899,49.18,48.617,48.778,1578616.0,-0.206,48.909,2.009,0.561,1.491,0,交易,32.71495640509725,87.16399286987522,32470.452722298785,0.9944896299308662,0.9885522570150467,1.0026856369674852
2011-04-22,300003.SZ,49.039,49.039,48.577,48.858,1011250.0,0.165,48.763,2.009,0.359,0.955,0,交易,51.16020942408377,136.5988857938719,20817.46505547893,0.9943718265054344,0.9905789269764881,0.9980555896680176
2011-04-25,300003.SZ,49.22,49.22,48.577,48.858,1647080.0,0.0,48.992,2.009,0.585,1.556,0,交易,31.399742930591255,84.13675213675214,33906.58130390926,0.9953677366924014,0.9869362047947988,1.0027426419419543
2011-04-26,300003.SZ,48.858,49.12,47.834,48.075,1678525.0,-1.604,48.28,2.009,0.597,1.585,0,交易,30.331230283911676,81.8391959798995,35090.6259146214,0.982899022801303,0.9738192182410425,1.0042641705668227
2011-04-27,300003.SZ,48.704,48.907,46.248,46.593,2314731.0,-3.083,47.28,2.03,0.823,2.186,0,交易,21.314272644098814,59.178614823815316,50050.40217955371,0.9667327785388595,0.9456315046925798,1.0147447041401068
2011-04-28,300003.SZ,46.897,47.06,44.969,44.969,1395516.0,-3.486,45.805,2.03,0.496,1.318,0,交易,34.11911987860395,94.55040322580645,31032.84484867353,0.9733319167020824,0.9555673608159796,1.0185905846249639
2011-04-29,300003.SZ,44.928,45.557,44.867,45.476,1101269.0,1.129,45.38,2.03,0.391,1.04,0,交易,43.72692307692307,114.90537084398976,24545.18911449395,0.9961147573369625,0.9848541387712096,0.9978889963937022
2011-05-03,300003.SZ,45.557,46.573,45.111,46.37,1098413.0,1.964,45.798,2.03,0.39,1.037,0,交易,44.71552555448409,116.81282051282051,24349.11662343996,0.9833594571962296,0.9686084211882421,0.9876644382143628
2011-05-04,300003.SZ,46.268,47.1,45.72,45.842,1832184.0,-1.138,46.473,2.03,0.651,1.731,0,交易,26.482957827845173,71.07219662058371,40074.015748031496,0.9866878980891719,0.970700636942675,1.0137646699533178
2011-05-05,300003.SZ,45.781,46.451,45.781,46.248,1638209.0,0.886,46.296,2.03,0.582,1.547,0,交易,29.895281189398837,78.66151202749141,35783.60018348223,0.996663150416568,0.9855761985748422,1.0010378827192528
2011-05-06,300003.SZ,46.065,46.654,45.882,46.39,1412961.0,0.307,46.396,2.03,0.502,1.335,0,交易,34.749063670411985,91.7629482071713,30795.54073492873,0.994469927551764,0.9834526514339605,1.0001293382194438
2011-05-09,300003.SZ,46.694,46.836,46.39,46.735,1304128.0,0.744,46.643,2.03,0.463,1.232,0,交易,37.934253246753244,100.85097192224622,28112.265574477256,0.9958792381928432,0.9904774105389017,0.9980314539424414
2011-05-10,300003.SZ,46.715,46.735,45.273,45.415,3201514.0,-2.824,45.65,2.03,1.138,3.024,0,交易,15.01818783068783,41.05008787346222,70715.746692289,0.9767839948646624,0.9687172354766236,1.0051745018165805
2011-05-11,300003.SZ,45.456,45.598,44.887,45.273,1940930.0,-0.313,45.323,2.03,0.69,1.833,0,交易,24.698854337152213,65.87826086956522,43240.35912402254,0.9939690337295496,0.9844072108425809,1.0011044110176042
2011-05-12,300003.SZ,45.07,45.192,43.69,43.69,3345521.0,-3.498,44.284,2.03,1.189,3.16,0,交易,13.825949367088606,37.905803195962996,76574.06729228656,0.9799079483094353,0.966764029031687,1.0135957885099565
2011-05-13,300003.SZ,43.751,44.014,43.324,43.73,1217114.0,0.093,43.578,2.03,0.433,1.15,0,交易,38.02608695652174,101.04157043879907,28093.297017819223,0.990094060980597,0.9843231699004861,0.9965241253144296
2011-05-16,300003.SZ,43.751,44.421,43.608,43.73,2235736.0,0.0,43.911,2.03,0.795,2.112,0,交易,20.705492424242422,55.03270440251572,51268.94147862778,0.9885189437428243,0.9816978456135611,1.0041390349874229
2011-05-17,300003.SZ,43.751,44.644,43.751,44.563,1757725.0,1.903,44.257,2.03,0.625,1.66,0,交易,26.84518072289157,70.0016,40175.653127928505,0.991331421915599,0.979997312068811,0.9931333168772299
2011-05-18,300003.SZ,44.258,44.948,44.055,44.502,2054377.0,-0.137,44.582,2.03,0.73,1.94,0,交易,22.93917525773196,60.62739726027398,46632.0962433322,0.9918572572750735,0.9801325976684169,1.0017976720147408
2011-05-19,300003.SZ,44.502,44.563,43.487,43.487,1363272.0,-2.281,44.057,2.03,0.484,1.288,0,交易,33.76319875776397,91.94628099173555,31348.954860073125,0.988645288692413,0.9758544083656845,1.0131073654195506
2011-05-20,300003.SZ,43.649,43.791,42.857,43.081,1228578.0,-0.934,43.354,2.03,0.437,1.16,0,交易,37.13879310344828,99.88329519450801,28666.91555638519,0.9900207805256789,0.9786714165011076,1.006336900257654
2011-05-23,300003.SZ,42.938,42.938,41.193,41.578,2173486.0,-3.487,41.848,2.03,0.772,2.053,0,交易,20.2523136872869,55.61917098445596,52763.479231908335,0.974614560529135,0.959360007452606,1.0064938188465054
2011-05-24,300003.SZ,41.477,43.811,40.644,43.548,4217643.0,4.736,42.689,2.03,1.499,3.984,0,交易,10.930722891566266,27.669779853235486,103770.37201062888,0.9743899933806578,0.9277122183926411,0.9802746394782768
2011-05-25,300003.SZ,43.142,43.142,41.659,41.659,1766964.0,-4.336,42.409,2.03,0.628,1.669,0,交易,24.96045536249251,68.69745222929937,42414.94034902422,0.9830095962171433,0.9656251448704278,1.0180033126095203
2011-05-26,300003.SZ,41.68,42.329,40.807,40.847,1199444.0,-1.949,41.51,2.03,0.426,1.044,0,交易,39.12547892720306,97.84037558685446,29393.094322052588,0.9806515627583925,0.9640435635143755,1.0162313021764144
2011-05-27,300003.SZ,40.807,41.233,39.995,40.888,2375061.0,0.099,40.551,2.03,0.844,2.068,0,交易,19.771760154738878,48.34952606635071,59383.94799349919,0.9834598501200496,0.9699755050566294,0.9917579729994132
2011-05-30,300003.SZ,40.766,41.375,39.65,40.299,2444124.0,-1.44,40.764,2.03,0.869,2.128,0,交易,18.9375,46.91139240506329,61642.471626733924,0.9852326283987917,0.9583081570996979,1.0115387478597484
2011-05-31,300003.SZ,40.299,40.604,39.548,40.462,2271785.0,0.403,40.031,2.03,0.807,1.978,0,交易,20.456016177957533,49.93680297397769,57443.73925356528,0.9858880898433652,0.973992710077825,0.9893480302506054
2011-06-01,300003.SZ,40.523,41.172,40.523,40.949,1748961.0,1.204,40.929,2.03,0.622,1.523,0,交易,26.887065003282995,65.14951768488747,43159.711768625224,0.9940979306324688,0.9842368600019432,0.9995115875845565
2011-06-02,300003.SZ,40.421,40.421,39.507,39.751,1355413.0,-2.925,39.904,2.03,0.482,1.18,0,交易,33.68728813559322,83.8609958506224,34308.17323512289,0.9872096187625246,0.9773879913906137,1.003848959774597
2011-06-03,300003.SZ,39.751,40.482,39.71,40.421,1280550.0,1.685,40.214,2.03,0.455,1.115,0,交易,36.25201793721973,87.36483516483516,32247.544699068243,0.9933797737265945,0.9809297959586978,0.9948788995819005
2011-06-07,300003.SZ,40.441,40.746,39.995,40.543,1148857.0,0.301,40.474,2.03,0.408,1.0,0,交易,40.543,99.1200980392157,28725.015626953373,0.9933244981102438,0.9815687429440926,0.9982981032484028
2011-06-08,300003.SZ,40.462,40.705,39.832,40.563,1006577.0,0.05,40.257,2.03,0.358,0.876,0,交易,46.30479452054795,113.02234636871509,25270.56135770235,0.988993981083405,0.9785530033165459,0.9924561792766806
2011-06-09,300003.SZ,40.624,40.665,39.995,40.096,1186532.0,-1.151,40.234,2.03,0.422,1.033,0,交易,38.81510164569216,96.2654028436019,29667.008376047008,0.9894012049674168,0.9835239149145456,1.0034417398244215
